Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,8.8,16.4,12.6,14.2,14.0
1999.0,1.0,2.0,5.6,15.0,10.3,13.3,14.0
1999.0,1.0,3.0,5.8,11.6,8.7,10.3,14.0
1999.0,1.0,4.0,5.8,14.4,10.1,12.4,14.0
1999.0,1.0,5.0,8.2,17.6,12.9,14.5,14.0
1999.0,1.0,6.0,6.4,19.0,12.7,15.9,14.0
1999.0,1.0,7.0,12.0,16.0,14.0,13.1,14.0
1999.0,1.0,8.0,5.4,16.2,10.8,13.6,14.0
1999.0,1.0,9.0,2.8,19.4,11.1,16.1,14.0
1999.0,1.0,10.0,7.0,26.8,16.9,20.5,14.0
1999.0,1.0,11.0,7.8,16.2,12.0,14.8,14.0
1999.0,1.0,12.0,5.0,18.4,11.7,15.4,14.0
1999.0,1.0,13.0,5.6,19.6,12.6,16.7,14.0
1999.0,1.0,14.0,5.2,19.4,12.3,16.2,14.0
1999.0,1.0,15.0,8.2,18.4,13.3,16.5,14.0
1999.0,1.0,16.0,10.4,17.6,14.0,15.6,14.0
1999.0,1.0,17.0,9.0,16.3,12.6,14.2,14.0
1999.0,1.0,18.0,10.4,18.0,14.2,15.8,14.0
1999.0,1.0,19.0,8.2,19.4,13.8,16.3,14.0
1999.0,1.0,20.0,10.6,17.6,14.1,15.6,14.0
1999.0,1.0,21.0,8.4,19.6,14.0,16.2,14.0
1999.0,1.0,22.0,7.8,21.2,14.5,15.9,14.0
1999.0,1.0,23.0,11.0,18.4,14.7,16.1,14.0
1999.0,1.0,24.0,2.4,18.6,10.5,14.7,14.0
1999.0,1.0,25.0,3.8,18.8,11.3,15.5,14.0
1999.0,1.0,26.0,8.0,16.8,12.4,15.1,14.0
1999.0,1.0,27.0,10.4,18.8,14.6,16.6,14.0
1999.0,1.0,28.0,8.0,19.6,13.8,16.4,14.0
1999.0,1.0,29.0,6.2,21.8,14.0,17.6,14.0
1999.0,1.0,30.0,8.6,16.2,12.4,14.1,14.0
1999.0,1.0,31.0,6.8,14.7,10.8,12.6,14.0
