Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,3,1,3.0,16.8,9.9,11.4,16
1977,3,2,.,20.4,.,14.0,16
1977,3,3,12.4,19.9,16.1,16.5,16
1977,3,4,13.2,18.4,15.8,14.5,16
1977,3,5,9.6,18.0,13.8,14.2,16
1977,3,6,12.0,15.0,13.5,13.5,16
1977,3,7,10.0,14.6,12.3,12.6,16
1977,3,8,9.2,18.0,13.6,13.4,16
1977,3,9,10.4,17.4,13.9,14.2,16
1977,3,10,5.8,18.0,11.9,12.8,16
1977,3,11,15.0,14.6,14.8,11.4,16
1977,3,12,9.6,16.8,13.2,13.4,16
1977,3,13,7.0,17.2,12.1,11.9,16
1977,3,14,12.0,16.6,14.3,14.4,16
1977,3,15,14.0,17.2,15.6,15.7,16
1977,3,16,11.8,20.8,16.3,17.8,14
1977,3,17,12.2,19.2,15.7,15.5,14
1977,3,18,15.0,16.0,15.5,14.8,14
1977,3,19,4.0,17.6,10.8,13.1,14
1977,3,20,6.8,16.0,11.4,14.3,14
1977,3,21,9.0,13.2,11.1,12.2,14
1977,3,22,9.0,15.0,12.0,12.3,14
1977,3,23,8.8,15.0,11.9,12.7,14
1977,3,24,1.2,17.8,9.5,15.2,14
1977,3,25,9.8,15.2,12.5,14.0,14
1977,3,26,14.2,15.0,14.6,14.2,14
1977,3,27,9.0,14.6,11.8,12.7,14
1977,3,28,7.0,13.6,10.3,10.9,14
1977,3,29,0.1,13.8,7.0,9.8,14
1977,3,30,2.0,25.8,13.9,12.2,14
1977,3,31,9.4,21.0,15.2,14.3,14
