Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,2.6,15.1,8.9,11.8,13.0
2000.0,10.0,2.0,5.0,13.8,9.4,11.3,13.0
2000.0,10.0,3.0,8.8,14.2,11.5,11.8,13.0
2000.0,10.0,4.0,7.0,11.6,9.3,9.8,13.0
2000.0,10.0,5.0,8.0,11.6,9.8,9.9,13.0
2000.0,10.0,6.0,7.0,14.4,10.7,11.2,13.0
2000.0,10.0,7.0,3.4,12.8,8.1,10.1,13.0
2000.0,10.0,8.0,7.0,14.2,10.6,10.9,13.0
2000.0,10.0,9.0,8.4,12.4,10.4,10.1,13.0
2000.0,10.0,10.0,9.0,10.2,9.6,9.6,13.0
2000.0,10.0,11.0,8.6,9.6,9.1,8.3,13.0
2000.0,10.0,12.0,5.0,7.4,6.2,6.5,13.0
2000.0,10.0,13.0,4.8,10.6,7.7,8.8,13.0
2000.0,10.0,14.0,4.2,15.4,9.8,11.9,13.0
2000.0,10.0,15.0,2.8,14.0,8.4,10.9,14.0
2000.0,10.0,16.0,7.6,14.8,11.2,11.3,14.0
2000.0,10.0,17.0,8.4,12.4,10.4,11.0,14.0
2000.0,10.0,18.0,9.6,13.4,11.5,11.0,14.0
2000.0,10.0,19.0,9.8,13.4,11.6,11.9,14.0
2000.0,10.0,20.0,8.4,13.0,10.7,10.8,14.0
2000.0,10.0,21.0,10.0,13.2,11.6,10.3,14.0
2000.0,10.0,22.0,3.8,12.8,8.3,10.2,14.0
2000.0,10.0,23.0,2.0,14.8,8.4,11.5,14.0
2000.0,10.0,24.0,2.8,15.4,9.1,11.9,14.0
2000.0,10.0,25.0,3.0,13.8,8.4,10.5,13.0
2000.0,10.0,26.0,7.6,12.2,9.9,10.9,14.0
2000.0,10.0,27.0,9.2,14.6,11.9,12.6,14.0
2000.0,10.0,28.0,6.4,15.2,10.8,12.5,14.0
2000.0,10.0,29.0,5.8,15.4,10.6,12.6,14.0
2000.0,10.0,30.0,5.2,18.6,11.9,14.5,14.0
2000.0,10.0,31.0,10.8,13.8,12.3,12.2,14.0
