Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,8.8,15.8,12.3,12.9,5.0
1966.0,3.0,2.0,10.0,15.0,12.5,12.8,5.0
1966.0,3.0,3.0,10.0,15.0,12.5,12.8,5.0
1966.0,3.0,4.0,8.3,16.4,12.3,13.0,5.0
1966.0,3.0,5.0,6.0,17.2,11.6,13.9,5.0
1966.0,3.0,6.0,4.0,16.0,10.0,12.7,5.0
1966.0,3.0,7.0,10.8,17.4,14.1,16.0,5.0
1966.0,3.0,8.0,10.0,19.0,14.5,16.4,5.0
1966.0,3.0,9.0,9.0,17.0,13.0,13.7,5.0
1966.0,3.0,10.0,7.0,19.6,13.3,14.3,5.0
1966.0,3.0,11.0,7.2,20.0,13.6,15.7,5.0
1966.0,3.0,12.0,7.0,16.4,11.7,14.6,5.0
1966.0,3.0,13.0,10.4,18.0,14.2,14.5,5.0
1966.0,3.0,14.0,11.2,18.4,14.8,14.3,5.0
1966.0,3.0,15.0,9.6,14.5,12.1,11.7,5.0
1966.0,3.0,16.0,4.4,13.2,8.8,9.8,5.0
1966.0,3.0,17.0,4.8,14.0,9.4,11.8,5.0
1966.0,3.0,18.0,12.8,16.0,14.4,13.7,5.0
1966.0,3.0,19.0,9.8,12.0,10.9,10.8,5.0
1966.0,3.0,20.0,8.0,12.6,10.3,10.7,5.0
1966.0,3.0,21.0,9.0,15.0,12.0,13.0,5.0
1966.0,3.0,22.0,9.0,12.2,10.6,11.7,5.0
1966.0,3.0,23.0,9.2,15.4,12.3,11.5,5.0
1966.0,3.0,24.0,9.0,14.4,11.7,11.3,5.0
1966.0,3.0,25.0,8.0,15.4,11.7,11.7,5.0
1966.0,3.0,26.0,7.6,17.6,12.6,13.5,5.0
1966.0,3.0,27.0,11.4,16.0,13.7,14.1,5.0
1966.0,3.0,28.0,9.0,17.8,13.4,12.3,5.0
1966.0,3.0,29.0,9.3,19.0,14.2,13.1,5.0
1966.0,3.0,30.0,9.6,24.4,17.0,19.6,5.0
1966.0,3.0,31.0,10.0,26.8,18.4,22.4,5.0
