Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,11.0,16.8,13.9,15.0,12.0
2004.0,1.0,2.0,9.2,17.4,13.3,14.8,12.0
2004.0,1.0,3.0,10.6,17.0,13.8,14.0,12.0
2004.0,1.0,4.0,12.0,14.6,13.3,13.6,12.0
2004.0,1.0,5.0,12.4,17.6,15.0,16.2,12.0
2004.0,1.0,6.0,9.8,17.4,13.6,15.3,12.0
2004.0,1.0,7.0,6.0,18.2,12.1,16.0,12.0
2004.0,1.0,8.0,9.0,15.6,12.3,14.2,12.0
2004.0,1.0,9.0,9.4,15.0,12.2,13.3,12.0
2004.0,1.0,10.0,9.4,14.8,12.1,12.6,12.0
2004.0,1.0,11.0,11.2,17.2,14.2,16.1,12.0
2004.0,1.0,12.0,10.4,17.4,13.9,15.1,12.0
2004.0,1.0,13.0,10.6,20.4,15.5,17.1,12.0
2004.0,1.0,14.0,13.0,17.6,15.3,16.2,12.0
2004.0,1.0,15.0,9.4,22.6,16.0,18.6,12.0
2004.0,1.0,16.0,12.6,18.0,15.3,16.1,12.0
2004.0,1.0,17.0,12.4,19.6,16.0,17.0,12.0
2004.0,1.0,18.0,12.2,20.2,16.2,16.9,12.0
2004.0,1.0,19.0,11.6,23.6,17.6,18.5,12.0
2004.0,1.0,20.0,8.8,16.6,12.7,13.8,12.0
2004.0,1.0,21.0,6.0,18.6,12.3,15.5,12.0
2004.0,1.0,22.0,6.4,19.2,12.8,16.2,12.0
2004.0,1.0,23.0,5.2,18.8,12.0,15.5,12.0
2004.0,1.0,24.0,11.0,18.2,14.6,16.7,12.0
2004.0,1.0,25.0,11.0,21.0,16.0,17.1,12.0
2004.0,1.0,26.0,13.2,17.2,15.2,15.9,12.0
2004.0,1.0,27.0,13.2,18.8,16.0,16.5,12.0
2004.0,1.0,28.0,14.8,19.0,16.9,16.7,12.0
2004.0,1.0,29.0,12.2,17.4,14.8,15.2,12.0
2004.0,1.0,30.0,5.0,18.0,11.5,15.3,12.0
2004.0,1.0,31.0,9.0,17.6,13.3,15.4,12.0
