Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,4.6,7.2,5.9,6.3,12.0
2005.0,7.0,2.0,6.2,9.8,8.0,8.0,12.0
2005.0,7.0,3.0,6.2,11.0,8.6,9.1,12.0
2005.0,7.0,4.0,4.6,9.8,7.2,7.3,12.0
2005.0,7.0,5.0,0.6,10.8,5.7,8.2,12.0
2005.0,7.0,6.0,6.8,11.4,9.1,10.1,12.0
2005.0,7.0,7.0,5.0,7.6,6.3,6.6,12.0
2005.0,7.0,8.0,6.0,12.0,9.0,10.1,12.0
2005.0,7.0,9.0,8.6,13.2,10.9,11.1,12.0
2005.0,7.0,10.0,9.0,12.8,10.9,11.4,12.0
2005.0,7.0,11.0,2.6,10.2,6.4,8.1,13.0
2005.0,7.0,12.0,4.8,9.6,7.2,7.4,12.0
2005.0,7.0,13.0,3.4,6.6,5.0,5.3,12.0
2005.0,7.0,14.0,0.2,9.2,4.7,5.3,12.0
2005.0,7.0,15.0,-1.6,7.4,2.9,4.5,12.0
2005.0,7.0,16.0,4.8,9.0,6.9,7.3,12.0
2005.0,7.0,17.0,6.0,10.6,8.3,8.2,12.0
2005.0,7.0,18.0,0.0,9.4,4.7,6.4,12.0
2005.0,7.0,19.0,1.0,9.0,5.0,6.7,12.0
2005.0,7.0,20.0,4.2,8.8,6.5,6.9,12.0
2005.0,7.0,21.0,0.8,9.8,5.3,6.7,12.0
2005.0,7.0,22.0,-1.2,10.6,4.7,6.2,12.0
2005.0,7.0,23.0,-1.4,11.0,4.8,6.3,12.0
2005.0,7.0,24.0,-1.4,10.4,4.5,6.1,12.0
2005.0,7.0,25.0,-1.0,11.4,5.2,6.7,12.0
2005.0,7.0,26.0,0.8,10.0,5.4,7.1,12.0
2005.0,7.0,27.0,5.6,11.0,8.3,8.6,13.0
2005.0,7.0,28.0,6.4,13.0,9.7,11.1,12.0
2005.0,7.0,29.0,9.6,13.0,11.3,11.5,12.0
2005.0,7.0,30.0,9.0,11.6,10.3,10.5,12.0
2005.0,7.0,31.0,6.8,12.0,9.4,9.3,12.0
