Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,4.0,16.2,10.1,13.2,16.0
1983.0,12.0,2.0,5.6,17.6,11.6,13.2,16.0
1983.0,12.0,3.0,6.8,18.4,12.6,14.4,16.0
1983.0,12.0,4.0,10.0,14.2,12.1,12.9,16.0
1983.0,12.0,5.0,11.4,17.5,14.4,15.3,16.0
1983.0,12.0,6.0,6.8,18.8,12.8,14.4,16.0
1983.0,12.0,7.0,12.0,18.0,15.0,14.7,16.0
1983.0,12.0,8.0,6.0,18.7,12.4,16.4,16.0
1983.0,12.0,9.0,10.0,19.8,14.9,16.5,16.0
1983.0,12.0,10.0,11.0,21.0,16.0,16.6,16.0
1983.0,12.0,11.0,13.2,20.7,17.0,18.4,16.0
1983.0,12.0,12.0,11.6,18.6,15.1,16.6,16.0
1983.0,12.0,13.0,6.0,18.2,12.1,15.1,16.0
1983.0,12.0,14.0,7.4,18.0,12.7,14.8,16.0
1983.0,12.0,15.0,7.0,18.8,12.9,15.0,17.0
1983.0,12.0,16.0,10.0,18.2,14.1,15.0,17.0
1983.0,12.0,17.0,10.0,16.8,13.4,14.3,17.0
1983.0,12.0,18.0,8.2,18.4,13.3,14.8,17.0
1983.0,12.0,19.0,9.0,18.5,13.8,15.5,17.0
1983.0,12.0,20.0,11.4,17.4,14.4,14.7,17.0
1983.0,12.0,21.0,6.8,18.5,12.7,14.0,17.0
1983.0,12.0,22.0,11.0,16.4,13.7,14.7,17.0
1983.0,12.0,23.0,9.6,17.5,13.6,13.9,17.0
1983.0,12.0,24.0,7.6,18.0,12.8,12.7,17.0
1983.0,12.0,25.0,10.8,22.6,16.7,19.9,17.0
1983.0,12.0,26.0,13.6,19.2,16.4,16.2,17.0
1983.0,12.0,27.0,9.0,18.7,13.9,14.9,17.0
1983.0,12.0,28.0,5.4,19.0,12.2,14.8,17.0
1983.0,12.0,29.0,4.0,19.2,11.6,13.9,17.0
1983.0,12.0,30.0,10.0,17.2,13.6,15.2,17.0
1983.0,12.0,31.0,4.0,17.6,10.8,13.1,17.0
