Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,6.0,19.4,12.7,15.2,17.0
1985.0,1.0,2.0,8.8,21.5,15.2,17.2,17.0
1985.0,1.0,3.0,13.0,22.6,17.8,16.9,17.0
1985.0,1.0,4.0,9.4,17.6,13.5,13.8,17.0
1985.0,1.0,5.0,10.0,22.4,16.2,15.3,17.0
1985.0,1.0,6.0,9.8,18.2,14.0,15.0,17.0
1985.0,1.0,7.0,7.0,18.0,12.5,14.2,17.0
1985.0,1.0,8.0,11.0,18.4,14.7,15.1,17.0
1985.0,1.0,9.0,10.8,18.0,14.4,15.2,17.0
1985.0,1.0,10.0,12.0,16.3,14.1,14.6,17.0
1985.0,1.0,11.0,11.0,20.0,15.5,16.3,17.0
1985.0,1.0,12.0,12.4,18.8,15.6,15.6,17.0
1985.0,1.0,13.0,8.8,21.6,15.2,15.1,17.0
1985.0,1.0,14.0,11.8,14.7,13.3,13.3,17.0
1985.0,1.0,15.0,11.0,17.0,14.0,14.0,17.0
1985.0,1.0,16.0,12.0,19.6,15.8,16.0,17.0
1985.0,1.0,17.0,13.0,20.4,16.7,16.2,17.0
1985.0,1.0,18.0,15.2,19.4,17.3,17.5,17.0
1985.0,1.0,19.0,10.0,19.6,14.8,13.3,17.0
1985.0,1.0,20.0,9.6,18.6,14.1,14.0,17.0
1985.0,1.0,21.0,5.5,18.6,12.1,13.5,17.0
1985.0,1.0,22.0,5.4,17.5,11.5,14.3,16.0
1985.0,1.0,23.0,4.5,21.6,13.1,15.2,15.0
1985.0,1.0,24.0,10.5,16.8,13.6,15.2,15.0
1985.0,1.0,25.0,4.0,18.6,11.3,13.5,15.0
1985.0,1.0,26.0,4.0,22.4,13.2,15.4,15.0
1985.0,1.0,27.0,5.7,21.2,13.5,15.4,15.0
1985.0,1.0,28.0,7.0,19.5,13.3,15.6,15.0
1985.0,1.0,29.0,10.0,18.8,14.4,15.9,15.0
1985.0,1.0,30.0,7.8,25.5,16.7,19.5,15.0
1985.0,1.0,31.0,10.0,25.5,17.8,20.0,15.0
