Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,7.8,30.4,19.1,24.3,14.0
1978.0,1.0,2.0,7.8,22.2,15.0,18.9,14.0
1978.0,1.0,3.0,7.8,17.4,12.6,14.4,14.0
1978.0,1.0,4.0,9.2,14.4,11.8,11.8,15.0
1978.0,1.0,5.0,8.2,16.2,12.2,13.2,14.0
1978.0,1.0,6.0,10.2,16.0,13.1,13.9,14.0
1978.0,1.0,7.0,10.0,19.2,14.6,15.6,14.0
1978.0,1.0,8.0,14.4,10.2,12.3,15.3,14.0
1978.0,1.0,9.0,11.8,19.8,15.8,16.3,14.0
1978.0,1.0,10.0,12.2,19.4,15.8,16.4,14.0
1978.0,1.0,11.0,6.2,17.9,12.0,14.5,14.0
1978.0,1.0,12.0,9.2,17.4,13.3,14.5,14.0
1978.0,1.0,13.0,10.0,16.4,13.2,14.4,14.0
1978.0,1.0,14.0,12.0,16.0,14.0,14.2,14.0
1978.0,1.0,15.0,12.4,18.0,15.2,16.2,14.0
1978.0,1.0,16.0,15.8,16.8,16.3,16.2,14.0
1978.0,1.0,17.0,12.2,13.4,12.8,12.5,14.0
1978.0,1.0,18.0,5.2,16.6,10.9,13.4,14.0
1978.0,1.0,19.0,4.0,17.6,10.8,13.8,14.0
1978.0,1.0,20.0,4.0,18.2,11.1,14.8,14.0
1978.0,1.0,21.0,9.6,18.8,14.2,15.4,14.0
1978.0,1.0,22.0,12.4,16.0,14.2,14.8,14.0
1978.0,1.0,23.0,12.8,18.4,15.6,16.2,14.0
1978.0,1.0,24.0,12.4,14.6,13.5,13.9,14.0
1978.0,1.0,25.0,10.6,17.2,13.9,14.5,14.0
1978.0,1.0,26.0,3.8,17.0,10.4,13.6,14.0
1978.0,1.0,27.0,9.0,16.8,12.9,14.0,14.0
1978.0,1.0,28.0,8.0,16.8,12.4,14.0,14.0
1978.0,1.0,29.0,10.2,17.4,13.8,12.7,14.0
1978.0,1.0,30.0,7.8,15.4,11.6,13.0,14.0
1978.0,1.0,31.0,9.6,16.2,12.9,13.3,14.0
