Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,-0.2,15.0,7.4,9.7,16.0
1978.0,11.0,2.0,2.4,17.4,9.9,11.9,16.0
1978.0,11.0,3.0,5.4,19.0,12.2,13.0,17.0
1978.0,11.0,4.0,10.8,14.8,12.8,13.7,17.0
1978.0,11.0,5.0,9.4,14.6,12.0,12.5,17.0
1978.0,11.0,6.0,7.6,15.8,11.7,13.1,17.0
1978.0,11.0,7.0,7.8,13.6,10.7,10.0,17.0
1978.0,11.0,8.0,7.6,10.2,8.9,9.2,17.0
1978.0,11.0,9.0,5.8,11.6,8.7,8.8,17.0
1978.0,11.0,10.0,5.8,13.0,9.4,9.9,16.0
1978.0,11.0,11.0,3.0,14.8,8.9,10.5,16.0
1978.0,11.0,12.0,2.6,18.4,10.5,12.6,16.0
1978.0,11.0,13.0,3.0,20.4,11.7,15.5,16.0
1978.0,11.0,14.0,11.0,16.6,13.8,13.4,16.0
1978.0,11.0,15.0,11.0,16.2,13.6,12.8,16.0
1978.0,11.0,16.0,11.4,17.0,14.2,13.8,16.0
1978.0,11.0,17.0,9.0,18.6,13.8,13.8,16.0
1978.0,11.0,18.0,10.0,15.2,12.6,12.3,16.0
1978.0,11.0,19.0,8.2,12.2,10.2,10.8,16.0
1978.0,11.0,20.0,7.2,16.4,11.8,11.7,16.0
1978.0,11.0,21.0,6.6,16.4,11.5,12.9,16.0
1978.0,11.0,22.0,3.0,19.4,11.2,12.8,16.0
1978.0,11.0,23.0,5.0,19.2,12.1,14.4,16.0
1978.0,11.0,24.0,6.0,16.6,11.3,13.2,16.0
1978.0,11.0,25.0,9.8,13.8,11.8,11.9,16.0
1978.0,11.0,26.0,8.4,10.6,9.5,9.7,16.0
1978.0,11.0,27.0,8.0,13.4,10.7,10.6,16.0
1978.0,11.0,28.0,12.4,16.6,14.5,14.4,16.0
1978.0,11.0,29.0,9.8,16.6,13.2,13.9,16.0
1978.0,11.0,30.0,11.2,16.2,13.7,13.7,16.0
