Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,8.0,17.8,12.9,15.0,14.0
1998.0,3.0,2.0,13.2,18.8,16.0,17.3,14.0
1998.0,3.0,3.0,15.2,18.2,16.7,16.4,14.0
1998.0,3.0,4.0,9.6,13.8,11.7,11.7,14.0
1998.0,3.0,5.0,10.1,17.4,13.8,14.2,14.0
1998.0,3.0,6.0,10.2,14.4,12.3,12.0,14.0
1998.0,3.0,7.0,5.6,14.6,10.1,12.1,14.0
1998.0,3.0,8.0,11.8,14.8,13.3,13.7,14.0
1998.0,3.0,9.0,8.0,15.8,11.9,13.3,14.0
1998.0,3.0,10.0,3.8,17.4,10.6,13.8,14.0
1998.0,3.0,11.0,4.8,16.0,10.4,13.0,14.0
1998.0,3.0,12.0,3.6,17.2,10.4,13.2,14.0
1998.0,3.0,13.0,7.0,17.0,12.0,14.0,14.0
1998.0,3.0,14.0,8.8,17.6,13.2,14.7,14.0
1998.0,3.0,15.0,9.2,28.0,18.6,20.3,13.0
1998.0,3.0,16.0,12.4,27.8,20.1,22.7,13.0
1998.0,3.0,17.0,11.6,18.6,15.1,16.0,13.0
1998.0,3.0,18.0,14.0,17.2,15.6,14.5,13.0
1998.0,3.0,19.0,10.4,16.6,13.5,14.2,13.0
1998.0,3.0,20.0,5.4,16.3,10.8,13.7,13.0
1998.0,3.0,21.0,8.6,16.2,12.4,13.4,13.0
1998.0,3.0,22.0,9.6,15.8,12.7,13.0,13.0
1998.0,3.0,23.0,8.6,15.6,12.1,12.9,13.0
1998.0,3.0,24.0,7.2,19.3,13.2,14.4,13.0
1998.0,3.0,25.0,9.0,19.0,14.0,15.6,13.0
1998.0,3.0,26.0,9.2,16.5,12.8,13.5,13.0
1998.0,3.0,27.0,10.6,14.8,12.7,13.5,13.0
1998.0,3.0,28.0,7.2,16.6,11.9,13.8,13.0
1998.0,3.0,29.0,11.6,16.0,13.8,14.0,13.0
1998.0,3.0,30.0,10.4,16.0,13.2,14.1,13.0
1998.0,3.0,31.0,4.8,20.0,12.4,14.4,13.0
