Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,4.0,6.6,5.3,5.1,14.0
1978.0,7.0,2.0,6.4,9.8,8.1,9.0,14.0
1978.0,7.0,3.0,4.6,7.2,5.9,6.3,14.0
1978.0,7.0,4.0,6.4,13.8,10.1,9.9,14.0
1978.0,7.0,5.0,6.4,9.2,7.8,8.2,14.0
1978.0,7.0,6.0,0.6,1.5,1.1,11.8,14.0
1978.0,7.0,7.0,9.2,14.8,12.0,11.1,14.0
1978.0,7.0,8.0,6.4,17.4,11.9,14.8,14.0
1978.0,7.0,9.0,1.2,15.2,8.2,14.4,14.0
1978.0,7.0,10.0,10.0,12.8,11.4,11.0,14.0
1978.0,7.0,11.0,10.6,15.0,12.8,11.5,14.0
1978.0,7.0,12.0,12.0,10.6,11.3,10.7,14.0
1978.0,7.0,13.0,7.6,13.0,10.3,9.4,14.0
1978.0,7.0,14.0,8.0,13.2,10.6,8.7,14.0
1978.0,7.0,15.0,6.8,7.4,7.1,7.0,14.0
1978.0,7.0,16.0,7.2,9.8,8.5,7.8,14.0
1978.0,7.0,17.0,6.2,11.4,8.8,7.4,14.0
1978.0,7.0,18.0,9.0,13.2,11.1,10.9,14.0
1978.0,7.0,19.0,8.0,10.4,9.2,8.0,14.0
1978.0,7.0,20.0,5.8,8.2,7.0,7.1,14.0
1978.0,7.0,21.0,5.0,9.6,7.3,7.7,14.0
1978.0,7.0,22.0,5.0,9.8,7.4,6.0,14.0
1978.0,7.0,23.0,3.0,7.8,5.4,4.8,14.0
1978.0,7.0,24.0,3.4,10.4,6.9,8.2,14.0
1978.0,7.0,25.0,0.2,8.0,4.1,6.2,14.0
1978.0,7.0,26.0,3.4,9.2,6.3,7.3,14.0
1978.0,7.0,27.0,0.4,11.2,5.8,6.3,14.0
1978.0,7.0,28.0,3.0,11.4,7.2,8.2,14.0
1978.0,7.0,29.0,0.2,10.6,5.4,8.5,14.0
1978.0,7.0,30.0,-1.2,10.4,4.6,6.2,14.0
1978.0,7.0,31.0,8.0,11.4,9.7,8.4,14.0
