Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,9.0,15.6,12.3,12.1,13.0
1984.0,4.0,2.0,1.8,13.8,7.8,10.1,13.0
1984.0,4.0,3.0,5.0,14.2,9.6,11.6,13.0
1984.0,4.0,4.0,10.5,13.8,12.2,12.4,13.0
1984.0,4.0,5.0,7.8,13.0,10.4,11.3,13.0
1984.0,4.0,6.0,4.8,14.0,9.4,10.9,13.0
1984.0,4.0,7.0,6.5,16.0,11.3,13.3,13.0
1984.0,4.0,8.0,6.2,15.8,11.0,12.5,13.0
1984.0,4.0,9.0,9.8,19.0,14.4,15.3,12.0
1984.0,4.0,10.0,10.6,19.0,14.8,16.5,12.0
1984.0,4.0,11.0,7.4,13.9,10.6,12.1,12.0
1984.0,4.0,12.0,9.2,16.8,13.0,12.7,13.0
1984.0,4.0,13.0,9.2,13.8,11.5,10.9,12.0
1984.0,4.0,14.0,7.4,13.0,10.2,10.1,12.0
1984.0,4.0,15.0,3.4,14.8,9.1,9.5,12.0
1984.0,4.0,16.0,1.0,12.0,6.5,9.0,12.0
1984.0,4.0,17.0,2.2,14.4,8.3,9.9,12.0
1984.0,4.0,18.0,3.0,15.6,9.3,11.6,12.0
1984.0,4.0,19.0,-0.6,12.4,5.9,8.2,12.0
1984.0,4.0,20.0,-1.0,14.0,6.5,8.8,12.0
1984.0,4.0,21.0,-0.8,12.4,5.8,8.1,12.0
1984.0,4.0,22.0,4.0,10.7,7.3,8.8,12.0
1984.0,4.0,23.0,0.2,11.8,6.0,7.6,12.0
1984.0,4.0,24.0,2.0,11.0,6.5,8.8,11.0
1984.0,4.0,25.0,9.0,13.0,11.0,11.7,11.0
1984.0,4.0,26.0,5.0,12.0,8.5,9.5,11.0
1984.0,4.0,27.0,7.8,11.5,9.7,10.6,11.0
1984.0,4.0,28.0,3.7,13.0,8.4,9.3,11.0
1984.0,4.0,29.0,3.0,12.8,7.9,9.7,11.0
1984.0,4.0,30.0,11.2,14.0,12.6,13.0,11.0
