Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,11.4,14.8,13.1,13.7,14.0
2001.0,2.0,2.0,9.4,16.4,12.9,13.0,14.0
2001.0,2.0,3.0,10.0,15.6,12.8,13.5,14.0
2001.0,2.0,4.0,13.6,19.4,16.5,16.3,14.0
2001.0,2.0,5.0,11.0,15.6,13.3,13.6,14.0
2001.0,2.0,6.0,8.6,15.0,11.8,12.5,14.0
2001.0,2.0,7.0,9.8,17.4,13.6,14.1,14.0
2001.0,2.0,8.0,10.4,17.8,14.1,14.8,14.0
2001.0,2.0,9.0,10.2,14.4,12.3,12.0,14.0
2001.0,2.0,10.0,9.4,14.4,11.9,12.1,14.0
2001.0,2.0,11.0,9.2,13.6,11.4,12.4,14.0
2001.0,2.0,12.0,7.8,18.2,13.0,14.9,14.0
2001.0,2.0,13.0,11.6,17.4,14.5,14.7,14.0
2001.0,2.0,14.0,10.4,16.6,13.5,14.6,14.0
2001.0,2.0,15.0,13.0,19.4,16.2,16.7,14.0
2001.0,2.0,16.0,10.6,18.4,14.5,15.8,14.0
2001.0,2.0,17.0,12.8,18.0,15.4,15.3,14.0
2001.0,2.0,18.0,5.0,20.6,12.8,13.9,14.0
2001.0,2.0,19.0,6.2,21.4,13.8,16.5,14.0
2001.0,2.0,20.0,11.6,14.8,13.2,13.5,14.0
2001.0,2.0,21.0,9.6,16.8,13.2,14.2,14.0
2001.0,2.0,22.0,12.0,15.4,13.7,13.8,14.0
2001.0,2.0,23.0,8.6,14.0,11.3,12.3,14.0
2001.0,2.0,24.0,5.4,19.6,12.5,14.9,14.0
2001.0,2.0,25.0,9.0,21.0,15.0,16.2,14.0
2001.0,2.0,26.0,9.8,20.6,15.2,16.7,14.0
2001.0,2.0,27.0,15.4,16.0,15.7,15.3,14.0
2001.0,2.0,28.0,13.6,15.8,14.7,14.2,14.0
