Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,10.0,16.2,13.1,13.4,11.0
1983.0,5.0,2.0,8.5,12.4,10.4,11.3,11.0
1983.0,5.0,3.0,9.6,12.8,11.2,11.4,11.0
1983.0,5.0,4.0,8.9,11.6,10.3,10.3,11.0
1983.0,5.0,5.0,5.0,12.8,8.9,10.4,11.0
1983.0,5.0,6.0,7.8,13.1,10.5,10.8,11.0
1983.0,5.0,7.0,6.6,10.0,8.3,8.7,11.0
1983.0,5.0,8.0,7.0,10.0,8.5,8.7,11.0
1983.0,5.0,9.0,6.0,12.8,9.4,10.3,11.0
1983.0,5.0,10.0,6.5,12.7,9.6,10.5,11.0
1983.0,5.0,11.0,10.7,13.0,11.8,12.4,11.0
1983.0,5.0,12.0,11.5,14.4,12.9,13.1,11.0
1983.0,5.0,13.0,11.8,14.8,13.3,13.9,11.0
1983.0,5.0,14.0,10.0,13.6,11.8,12.2,12.0
1983.0,5.0,15.0,10.0,11.9,10.9,10.5,12.0
1983.0,5.0,16.0,8.0,11.0,9.5,9.2,11.0
1983.0,5.0,17.0,7.7,10.8,9.3,10.0,11.0
1983.0,5.0,18.0,7.0,9.6,8.3,7.4,11.0
1983.0,5.0,19.0,6.0,8.9,7.4,7.8,11.0
1983.0,5.0,20.0,4.8,12.0,8.4,8.9,11.0
1983.0,5.0,21.0,4.0,9.6,6.8,8.3,11.0
1983.0,5.0,22.0,6.8,10.6,8.7,8.3,11.0
1983.0,5.0,23.0,8.2,13.6,10.9,11.4,11.0
1983.0,5.0,24.0,8.1,9.6,8.9,9.1,11.0
1983.0,5.0,25.0,8.0,11.0,9.5,9.4,11.0
1983.0,5.0,26.0,7.2,11.2,9.2,9.8,11.0
1983.0,5.0,27.0,4.8,10.2,7.5,7.2,11.0
1983.0,5.0,28.0,4.4,5.6,5.0,3.7,11.0
1983.0,5.0,29.0,1.8,12.5,7.1,8.5,11.0
1983.0,5.0,30.0,4.5,11.0,7.8,9.7,11.0
1983.0,5.0,31.0,5.0,10.0,7.5,8.6,11.0
