Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,11,1,.,.,.,.,.
1965,11,2,5.1,11.8,8.5,9.0,4
1965,11,3,1.1,15.1,8.1,9.7,5
1965,11,4,5.2,15.8,10.5,11.5,5
1965,11,5,8.1,16.2,12.2,12.9,5
1965,11,6,3.0,16.0,9.5,11.3,5
1965,11,7,9.2,18.2,13.7,12.7,5
1965,11,8,6.0,18.9,12.4,12.9,5
1965,11,9,8.0,16.4,12.2,12.2,5
1965,11,10,6.3,15.3,10.8,10.4,5
1965,11,11,2.4,18.0,10.2,11.2,5
1965,11,12,3.8,16.6,10.2,11.2,5
1965,11,13,.,19.8,.,14.9,3
1965,11,14,5.8,14.8,10.3,12.5,5
1965,11,15,11.6,20.8,16.2,13.6,5
1965,11,16,7.0,16.8,11.9,13.1,5
1965,11,17,7.9,20.6,14.3,14.9,5
1965,11,18,9.0,19.0,14.0,15.0,5
1965,11,19,13.0,18.4,15.7,15.7,5
1965,11,20,8.8,17.4,13.1,13.3,6
1965,11,21,11.2,16.4,13.8,13.4,5
1965,11,22,6.8,16.2,11.5,10.1,6
1965,11,23,6.0,16.0,11.0,10.2,5
1965,11,24,10.0,12.2,11.1,11.3,6
1965,11,25,9.6,14.6,12.1,12.4,5
1965,11,26,12.8,16.8,14.8,14.9,6
1965,11,27,10.8,19.8,15.3,15.3,5
1965,11,28,10.8,19.0,14.9,14.8,6
1965,11,29,5.4,11.6,8.5,9.2,5
1965,11,30,6.2,16.4,11.3,12.2,5
