Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,10.2,20.0,15.1,17.2,16.0
1979.0,2.0,2.0,8.0,20.6,14.3,14.2,16.0
1979.0,2.0,3.0,12.8,20.4,16.6,16.8,16.0
1979.0,2.0,4.0,14.0,21.0,17.5,14.2,16.0
1979.0,2.0,5.0,10.9,17.2,14.1,14.6,16.0
1979.0,2.0,6.0,10.8,17.6,14.2,13.9,16.0
1979.0,2.0,7.0,4.8,18.0,11.4,13.5,16.0
1979.0,2.0,8.0,4.6,19.6,12.1,13.5,16.0
1979.0,2.0,9.0,8.4,18.4,13.4,14.9,16.0
1979.0,2.0,10.0,6.0,17.4,11.7,13.6,16.0
1979.0,2.0,11.0,10.0,19.7,14.9,15.4,16.0
1979.0,2.0,12.0,11.2,20.0,15.6,16.0,16.0
1979.0,2.0,13.0,13.6,18.4,16.0,15.4,16.0
1979.0,2.0,14.0,8.8,17.0,12.9,14.4,16.0
1979.0,2.0,15.0,2.4,19.4,10.9,12.8,16.0
1979.0,2.0,16.0,4.8,18.0,11.4,12.8,16.0
1979.0,2.0,17.0,8.0,18.4,13.2,13.9,16.0
1979.0,2.0,18.0,10.7,19.8,15.2,15.6,16.0
1979.0,2.0,19.0,8.6,20.3,14.4,15.4,16.0
1979.0,2.0,20.0,5.0,19.4,12.2,13.8,16.0
1979.0,2.0,21.0,5.2,24.0,14.6,14.9,16.0
1979.0,2.0,22.0,13.0,17.6,15.3,15.3,16.0
1979.0,2.0,23.0,8.8,18.6,13.7,14.4,16.0
1979.0,2.0,24.0,13.0,17.0,15.0,15.1,16.0
1979.0,2.0,25.0,9.4,19.0,14.2,14.2,16.0
1979.0,2.0,26.0,3.8,16.0,9.9,11.8,16.0
1979.0,2.0,27.0,9.8,16.4,13.1,13.3,16.0
1979.0,2.0,28.0,3.8,16.6,10.2,11.6,16.0
