Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-3.0,10.6,3.8,5.4,11.0
1983.0,8.0,2.0,-3.1,11.6,4.3,6.6,11.0
1983.0,8.0,3.0,0.0,11.6,5.8,8.1,11.0
1983.0,8.0,4.0,5.4,6.4,5.9,5.9,11.0
1983.0,8.0,5.0,5.0,7.4,6.2,6.5,11.0
1983.0,8.0,6.0,5.4,9.4,7.4,8.3,11.0
1983.0,8.0,7.0,2.0,11.0,6.5,8.2,11.0
1983.0,8.0,8.0,-1.0,11.4,5.2,6.1,11.0
1983.0,8.0,9.0,0.0,10.0,5.0,7.2,10.0
1983.0,8.0,10.0,3.5,8.6,6.1,7.3,11.0
1983.0,8.0,11.0,5.0,9.6,7.3,8.0,11.0
1983.0,8.0,12.0,3.6,8.7,6.1,8.0,11.0
1983.0,8.0,13.0,5.0,9.8,7.4,6.5,11.0
1983.0,8.0,14.0,3.0,8.6,5.8,7.2,11.0
1983.0,8.0,15.0,5.0,9.6,7.3,7.6,11.0
1983.0,8.0,16.0,1.7,9.0,5.4,6.7,11.0
1983.0,8.0,17.0,6.8,9.6,8.2,8.6,11.0
1983.0,8.0,18.0,3.0,11.0,7.0,8.3,11.0
1983.0,8.0,19.0,1.8,15.2,8.5,11.8,11.0
1983.0,8.0,20.0,3.0,15.0,9.0,10.3,11.0
1983.0,8.0,21.0,5.0,10.0,7.5,8.8,11.0
1983.0,8.0,22.0,6.0,10.4,8.2,9.4,11.0
1983.0,8.0,23.0,9.0,13.2,11.1,11.4,11.0
1983.0,8.0,24.0,5.8,12.2,9.0,9.7,11.0
1983.0,8.0,25.0,7.8,10.9,9.3,9.5,12.0
1983.0,8.0,26.0,5.0,7.6,6.3,6.3,12.0
1983.0,8.0,27.0,3.5,12.0,7.8,8.6,12.0
1983.0,8.0,28.0,7.4,15.8,11.6,12.5,12.0
1983.0,8.0,29.0,0.5,12.0,6.3,8.7,12.0
1983.0,8.0,30.0,-0.4,12.8,6.2,8.1,12.0
1983.0,8.0,31.0,2.0,12.0,7.0,9.6,12.0
