Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,7.2,15.0,11.1,12.2,9.0
2007.0,1.0,2.0,8.8,15.4,12.1,12.5,9.0
2007.0,1.0,3.0,9.2,16.6,12.9,14.5,9.0
2007.0,1.0,4.0,9.6,17.2,13.4,14.0,9.0
2007.0,1.0,5.0,6.4,15.6,11.0,13.2,9.0
2007.0,1.0,6.0,6.4,17.8,12.1,15.4,9.0
2007.0,1.0,7.0,7.4,17.2,12.3,14.9,9.0
2007.0,1.0,8.0,11.4,17.8,14.6,14.9,9.0
2007.0,1.0,9.0,11.6,15.4,13.5,12.2,9.0
2007.0,1.0,10.0,2.0,15.4,8.7,12.2,9.0
2007.0,1.0,11.0,7.0,15.0,11.0,13.8,9.0
2007.0,1.0,12.0,10.4,17.6,14.0,14.0,9.0
2007.0,1.0,13.0,6.0,17.2,11.6,13.9,9.0
2007.0,1.0,14.0,5.8,16.8,11.3,14.1,9.0
2007.0,1.0,15.0,10.8,17.6,14.2,15.8,11.0
2007.0,1.0,16.0,11.0,18.4,14.7,15.2,9.0
2007.0,1.0,17.0,12.0,17.4,14.7,15.5,9.0
2007.0,1.0,18.0,11.8,18.0,14.9,15.9,9.0
2007.0,1.0,19.0,13.0,19.0,16.0,15.4,9.0
2007.0,1.0,20.0,8.0,19.0,13.5,17.0,9.0
2007.0,1.0,21.0,12.4,21.2,16.8,19.2,9.0
2007.0,1.0,22.0,13.6,22.0,17.8,17.3,9.0
2007.0,1.0,23.0,10.4,19.2,14.8,15.4,9.0
2007.0,1.0,24.0,10.0,20.0,15.0,18.2,9.0
2007.0,1.0,25.0,15.0,16.4,15.7,15.7,9.0
2007.0,1.0,26.0,12.8,18.2,15.5,15.3,9.0
2007.0,1.0,27.0,7.8,18.2,13.0,15.3,9.0
2007.0,1.0,28.0,9.4,20.8,15.1,17.2,9.0
2007.0,1.0,29.0,11.8,18.0,14.9,15.7,9.0
2007.0,1.0,30.0,11.0,19.0,15.0,16.0,9.0
2007.0,1.0,31.0,9.8,20.2,15.0,16.5,9.0
