Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,9.0,11.2,10.1,9.0,13.0
2001.0,6.0,2.0,5.8,9.0,7.4,8.0,13.0
2001.0,6.0,3.0,8.2,12.6,10.4,10.0,13.0
2001.0,6.0,4.0,9.6,10.6,10.1,9.9,13.0
2001.0,6.0,5.0,9.2,12.0,10.6,9.9,13.0
2001.0,6.0,6.0,10.0,12.0,11.0,11.0,13.0
2001.0,6.0,7.0,10.0,13.0,11.5,11.7,13.0
2001.0,6.0,8.0,7.6,10.6,9.1,9.1,12.0
2001.0,6.0,9.0,3.2,11.2,7.2,7.0,13.0
2001.0,6.0,10.0,3.0,9.6,6.3,7.3,13.0
2001.0,6.0,11.0,6.8,11.8,9.3,8.6,13.0
2001.0,6.0,12.0,8.4,9.8,9.1,8.7,13.0
2001.0,6.0,13.0,8.8,13.6,11.2,11.0,13.0
2001.0,6.0,14.0,6.0,9.4,7.7,8.1,13.0
2001.0,6.0,15.0,4.2,12.2,8.2,9.4,13.0
2001.0,6.0,16.0,4.8,11.0,7.9,8.1,13.0
2001.0,6.0,17.0,2.0,9.8,5.9,6.9,13.0
2001.0,6.0,18.0,1.2,8.6,4.9,5.4,13.0
2001.0,6.0,19.0,3.6,8.4,6.0,6.5,13.0
2001.0,6.0,20.0,5.2,8.4,6.8,7.2,12.0
2001.0,6.0,21.0,0.8,8.6,4.7,5.5,13.0
2001.0,6.0,22.0,0.2,7.4,3.8,5.6,13.0
2001.0,6.0,23.0,3.2,11.6,7.4,8.0,13.0
2001.0,6.0,24.0,6.0,11.4,8.7,9.2,13.0
2001.0,6.0,25.0,10.0,12.6,11.3,11.5,13.0
2001.0,6.0,26.0,9.0,14.0,11.5,11.2,13.0
2001.0,6.0,27.0,5.0,11.4,8.2,9.6,12.0
2001.0,6.0,28.0,1.2,10.0,5.6,6.8,13.0
2001.0,6.0,29.0,2.2,10.0,6.1,7.2,13.0
2001.0,6.0,30.0,10.4,10.6,10.5,8.2,13.0
