Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,8,1,-1.2,7.4,3.1,4.8,9
2006,8,2,5.0,7.2,6.1,6.0,9
2006,8,3,4.4,11.4,7.9,8.8,9
2006,8,4,5.0,10.0,7.5,9.2,9
2006,8,5,4.4,11.4,7.9,8.6,9
2006,8,6,5.0,11.2,8.1,7.9,9
2006,8,7,6.6,11.0,8.8,9.2,9
2006,8,8,4.4,8.2,6.3,6.7,9
2006,8,9,4.0,8.2,6.1,6.8,9
2006,8,10,2.6,4.8,3.7,4.0,9
2006,8,11,4.8,9.0,6.9,7.7,9
2006,8,12,0.8,10.0,5.4,7.3,9
2006,8,13,1.4,5.4,3.4,4.3,9
2006,8,14,3.0,8.6,5.8,6.4,9
2006,8,15,-2.6,9.8,3.6,6.2,9
2006,8,16,0.8,11.0,5.9,8.5,9
2006,8,17,-0.6,11.2,5.3,8.6,9
2006,8,18,6.6,10.6,8.6,9.0,9
2006,8,19,8.0,12.4,10.2,10.7,9
2006,8,20,2.8,13.8,8.3,10.8,9
2006,8,21,0.4,10.6,5.5,8.4,9
2006,8,22,3.4,10.6,7.0,7.4,9
2006,8,23,7.4,10.6,9.0,9.7,9
2006,8,24,2.2,11.2,6.7,9.8,9
2006,8,25,5.0,10.4,7.7,7.6,9
2006,8,26,-0.4,9.4,4.5,6.9,9
2006,8,27,.,11.6,.,9.3,9
2006,8,28,-1.2,10.8,4.8,8.0,9
2006,8,29,-1.2,14.0,6.4,9.5,9
2006,8,30,6.4,12.0,9.2,10.9,9
2006,8,31,3.2,10.8,7.0,8.5,9
