Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,8.0,15.0,11.5,11.8,13.0
2002.0,4.0,2.0,10.2,17.4,13.8,14.3,13.0
2002.0,4.0,3.0,11.0,16.2,13.6,14.8,13.0
2002.0,4.0,4.0,14.0,17.8,15.9,16.5,13.0
2002.0,4.0,5.0,15.4,19.4,17.4,17.1,13.0
2002.0,4.0,6.0,9.6,12.6,11.1,10.4,13.0
2002.0,4.0,7.0,6.0,9.8,7.9,8.9,13.0
2002.0,4.0,8.0,5.6,13.2,9.4,9.6,13.0
2002.0,4.0,9.0,1.0,14.6,7.8,10.4,13.0
2002.0,4.0,10.0,3.6,11.2,7.4,9.4,13.0
2002.0,4.0,11.0,7.0,12.4,9.7,10.7,13.0
2002.0,4.0,12.0,6.2,20.2,13.2,15.8,13.0
2002.0,4.0,13.0,7.0,17.2,12.1,13.3,13.0
2002.0,4.0,14.0,5.0,13.8,9.4,11.5,13.0
2002.0,4.0,15.0,7.0,15.2,11.1,13.0,13.0
2002.0,4.0,16.0,10.2,15.2,12.7,13.3,13.0
2002.0,4.0,17.0,7.0,12.0,9.5,9.9,13.0
2002.0,4.0,18.0,6.6,11.8,9.2,10.3,13.0
2002.0,4.0,19.0,7.4,10.0,8.7,8.9,13.0
2002.0,4.0,20.0,6.0,12.0,9.0,9.6,13.0
2002.0,4.0,21.0,2.2,10.6,6.4,8.1,13.0
2002.0,4.0,22.0,7.2,12.4,9.8,10.1,13.0
2002.0,4.0,23.0,7.4,15.6,11.5,11.6,13.0
2002.0,4.0,24.0,7.8,10.2,9.0,9.2,13.0
2002.0,4.0,25.0,6.4,9.6,8.0,8.2,13.0
2002.0,4.0,26.0,6.8,11.8,9.3,10.0,13.0
2002.0,4.0,27.0,7.0,12.4,9.7,11.1,13.0
2002.0,4.0,28.0,9.6,11.2,10.4,10.4,13.0
2002.0,4.0,29.0,8.0,10.6,9.3,10.0,13.0
2002.0,4.0,30.0,6.0,10.6,8.3,9.3,13.0
