Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,9.0,13.0,11.0,11.2,16.0
1978.0,12.0,2.0,2.0,17.7,9.9,12.4,16.0
1978.0,12.0,3.0,5.0,17.8,11.4,13.4,16.0
1978.0,12.0,4.0,9.0,16.2,12.6,13.3,16.0
1978.0,12.0,5.0,11.0,15.7,13.3,12.7,16.0
1978.0,12.0,6.0,9.4,15.6,12.5,12.9,16.0
1978.0,12.0,7.0,11.2,15.4,13.3,13.4,16.0
1978.0,12.0,8.0,9.4,16.7,13.1,12.8,16.0
1978.0,12.0,9.0,3.6,19.4,11.5,13.1,16.0
1978.0,12.0,10.0,6.0,21.6,13.8,15.4,16.0
1978.0,12.0,11.0,12.0,21.8,16.9,17.1,16.0
1978.0,12.0,12.0,12.8,10.7,11.8,15.9,16.0
1978.0,12.0,13.0,8.6,14.8,11.7,12.3,16.0
1978.0,12.0,14.0,3.0,16.8,9.9,12.1,16.0
1978.0,12.0,15.0,5.2,17.5,11.3,13.4,16.0
1978.0,12.0,16.0,5.0,18.8,11.9,13.7,16.0
1978.0,12.0,17.0,6.2,15.0,10.6,13.2,16.0
1978.0,12.0,18.0,11.0,18.0,14.5,13.8,16.0
1978.0,12.0,19.0,11.2,16.7,14.0,13.6,16.0
1978.0,12.0,20.0,10.2,14.8,12.5,13.0,16.0
1978.0,12.0,21.0,5.8,17.2,11.5,13.5,16.0
1978.0,12.0,22.0,4.2,18.6,11.4,13.2,16.0
1978.0,12.0,23.0,11.4,15.0,13.2,13.5,16.0
1978.0,12.0,24.0,12.0,21.0,16.5,16.8,16.0
1978.0,12.0,25.0,13.0,18.4,15.7,16.1,16.0
1978.0,12.0,26.0,15.6,21.2,18.4,18.0,16.0
1978.0,12.0,27.0,10.0,17.4,13.7,13.0,16.0
1978.0,12.0,28.0,9.4,14.0,11.7,12.1,16.0
1978.0,12.0,29.0,8.6,15.6,12.1,11.8,16.0
1978.0,12.0,30.0,8.9,15.4,12.1,12.6,16.0
1978.0,12.0,31.0,9.2,17.2,13.2,13.8,16.0
