Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,9.9,12.1,11.0,11.2,13.0
1993.0,4.0,2.0,1.6,15.0,8.3,10.4,13.0
1993.0,4.0,3.0,4.0,13.0,8.5,10.3,13.0
1993.0,4.0,4.0,1.8,14.8,8.3,11.2,13.0
1993.0,4.0,5.0,2.0,14.5,8.3,10.9,13.0
1993.0,4.0,6.0,5.2,12.7,8.9,11.0,13.0
1993.0,4.0,7.0,8.0,13.4,10.7,11.4,13.0
1993.0,4.0,8.0,8.0,14.4,11.2,12.4,13.0
1993.0,4.0,9.0,11.6,15.5,13.6,13.8,13.0
1993.0,4.0,10.0,3.0,14.1,8.6,11.1,13.0
1993.0,4.0,11.0,7.4,14.6,11.0,12.4,13.0
1993.0,4.0,12.0,3.8,12.4,8.1,9.9,13.0
1993.0,4.0,13.0,7.8,9.2,8.5,8.7,13.0
1993.0,4.0,14.0,8.0,14.6,11.3,11.8,13.0
1993.0,4.0,15.0,9.4,12.2,10.8,11.2,13.0
1993.0,4.0,16.0,10.8,12.7,11.8,12.1,13.0
1993.0,4.0,17.0,7.2,14.7,10.9,11.4,13.0
1993.0,4.0,18.0,9.4,13.4,11.4,11.0,13.0
1993.0,4.0,19.0,9.0,14.0,11.5,11.5,13.0
1993.0,4.0,20.0,6.8,13.6,10.2,10.9,13.0
1993.0,4.0,21.0,1.2,14.3,7.8,10.2,13.0
1993.0,4.0,22.0,0.6,12.0,6.3,8.7,13.0
1993.0,4.0,23.0,9.8,16.0,12.9,13.5,13.0
1993.0,4.0,24.0,11.6,12.6,12.1,12.0,13.0
1993.0,4.0,25.0,9.4,12.0,10.7,10.5,13.0
1993.0,4.0,26.0,7.8,11.6,9.7,10.2,13.0
1993.0,4.0,27.0,7.4,10.2,8.8,9.5,13.0
1993.0,4.0,28.0,10.2,17.5,13.8,13.7,13.0
1993.0,4.0,29.0,14.4,16.5,15.4,15.7,13.0
1993.0,4.0,30.0,11.4,15.4,13.4,13.4,13.0
