Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,1.2,10.6,5.9,9.4,13.0
1996.0,8.0,2.0,8.6,9.6,9.1,9.0,13.0
1996.0,8.0,3.0,4.8,9.6,7.2,7.7,13.0
1996.0,8.0,4.0,7.0,12.0,9.5,10.7,13.0
1996.0,8.0,5.0,10.0,12.2,11.1,11.1,13.0
1996.0,8.0,6.0,7.0,11.2,9.1,8.3,13.0
1996.0,8.0,7.0,6.6,14.0,10.3,10.8,13.0
1996.0,8.0,8.0,6.8,8.6,7.7,7.8,13.0
1996.0,8.0,9.0,6.2,10.6,8.4,10.0,13.0
1996.0,8.0,10.0,4.4,9.4,6.9,6.9,13.0
1996.0,8.0,11.0,5.6,9.6,7.6,7.5,13.0
1996.0,8.0,12.0,5.0,12.0,8.5,8.9,13.0
1996.0,8.0,13.0,6.6,10.8,8.7,8.9,13.0
1996.0,8.0,14.0,4.8,11.0,7.9,9.6,13.0
1996.0,8.0,15.0,7.0,13.8,10.4,13.0,13.0
1996.0,8.0,16.0,7.6,8.2,7.9,6.7,13.0
1996.0,8.0,17.0,5.0,13.6,9.3,9.3,12.0
1996.0,8.0,18.0,10.2,14.8,12.5,12.5,13.0
1996.0,8.0,19.0,9.0,16.4,12.7,12.3,13.0
1996.0,8.0,20.0,9.0,11.2,10.1,10.7,13.0
1996.0,8.0,21.0,5.2,9.8,7.5,8.1,13.0
1996.0,8.0,22.0,3.6,4.6,4.1,4.0,13.0
1996.0,8.0,23.0,4.0,6.8,5.4,5.7,13.0
1996.0,8.0,24.0,3.2,7.0,5.1,5.6,13.0
1996.0,8.0,25.0,0.2,8.0,4.1,5.7,13.0
1996.0,8.0,26.0,3.8,7.6,5.7,6.5,13.0
1996.0,8.0,27.0,4.6,11.6,8.1,8.3,13.0
1996.0,8.0,28.0,5.6,11.0,8.3,8.9,13.0
1996.0,8.0,29.0,6.6,11.2,8.9,9.0,13.0
1996.0,8.0,30.0,10.0,11.2,10.6,9.9,13.0
1996.0,8.0,31.0,6.0,9.4,7.7,8.4,13.0
