Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,0.2,9.0,4.6,6.6,13.0
2001.0,9.0,2.0,-1.4,9.8,4.2,6.7,13.0
2001.0,9.0,3.0,-0.6,10.8,5.1,6.7,13.0
2001.0,9.0,4.0,4.0,16.4,10.2,11.7,13.0
2001.0,9.0,5.0,8.0,16.8,12.4,13.8,13.0
2001.0,9.0,6.0,6.2,8.8,7.5,8.2,13.0
2001.0,9.0,7.0,7.2,10.4,8.8,9.2,13.0
2001.0,9.0,8.0,5.4,7.0,6.2,6.6,13.0
2001.0,9.0,9.0,5.0,10.2,7.6,7.8,13.0
2001.0,9.0,10.0,7.0,11.4,9.2,9.9,13.0
2001.0,9.0,11.0,8.0,13.2,10.6,10.7,13.0
2001.0,9.0,12.0,9.0,12.0,10.5,10.1,13.0
2001.0,9.0,13.0,3.0,12.4,7.7,9.7,13.0
2001.0,9.0,14.0,6.0,11.0,8.5,8.6,13.0
2001.0,9.0,15.0,2.8,17.6,10.2,11.9,13.0
2001.0,9.0,16.0,2.2,14.0,8.1,11.2,13.0
2001.0,9.0,17.0,1.2,13.0,7.1,9.6,13.0
2001.0,9.0,18.0,7.0,12.0,9.5,10.1,13.0
2001.0,9.0,19.0,6.2,11.8,9.0,8.9,13.0
2001.0,9.0,20.0,6.2,12.0,9.1,10.1,13.0
2001.0,9.0,21.0,6.6,10.8,8.7,9.0,13.0
2001.0,9.0,22.0,9.8,14.2,12.0,11.8,13.0
2001.0,9.0,23.0,8.6,15.0,11.8,12.1,13.0
2001.0,9.0,24.0,8.0,14.0,11.0,11.8,13.0
2001.0,9.0,25.0,3.0,19.2,11.1,16.3,13.0
2001.0,9.0,26.0,8.4,14.4,11.4,12.2,13.0
2001.0,9.0,27.0,8.8,12.0,10.4,10.6,13.0
2001.0,9.0,28.0,6.4,17.0,11.7,13.5,13.0
2001.0,9.0,29.0,7.0,20.0,13.5,14.8,13.0
2001.0,9.0,30.0,8.2,15.6,11.9,12.7,13.0
