Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,10.8,17.6,14.2,15.8,14.0
2000.0,1.0,2.0,5.4,18.2,11.8,15.5,14.0
2000.0,1.0,3.0,12.2,20.4,16.3,16.6,14.0
2000.0,1.0,4.0,10.4,15.6,13.0,13.8,14.0
2000.0,1.0,5.0,8.8,16.4,12.6,14.0,14.0
2000.0,1.0,6.0,9.6,15.2,12.4,13.2,14.0
2000.0,1.0,7.0,7.2,15.8,11.5,12.9,14.0
2000.0,1.0,8.0,9.6,18.0,13.8,14.9,14.0
2000.0,1.0,9.0,11.0,17.4,14.2,14.2,14.0
2000.0,1.0,10.0,12.2,16.4,14.3,14.4,14.0
2000.0,1.0,11.0,11.8,19.2,15.5,16.4,14.0
2000.0,1.0,12.0,12.6,18.7,15.7,15.9,14.0
2000.0,1.0,13.0,12.4,18.0,15.2,16.2,14.0
2000.0,1.0,14.0,10.4,17.2,13.8,15.0,14.0
2000.0,1.0,15.0,9.8,14.7,12.3,13.6,14.0
2000.0,1.0,16.0,10.0,19.1,14.6,15.2,14.0
2000.0,1.0,17.0,12.8,18.6,15.7,16.6,14.0
2000.0,1.0,18.0,8.8,18.0,13.4,15.6,14.0
2000.0,1.0,19.0,12.4,18.8,15.6,16.9,14.0
2000.0,1.0,20.0,10.4,15.6,13.0,13.9,14.0
2000.0,1.0,21.0,9.0,16.0,12.5,13.4,14.0
2000.0,1.0,22.0,5.6,15.6,10.6,13.0,14.0
2000.0,1.0,23.0,5.6,16.2,10.9,13.8,14.0
2000.0,1.0,24.0,5.2,18.1,11.7,14.5,14.0
2000.0,1.0,25.0,4.0,20.8,12.4,15.9,14.0
2000.0,1.0,26.0,10.6,23.2,16.9,18.5,14.0
2000.0,1.0,27.0,10.4,21.8,16.1,17.3,14.0
2000.0,1.0,28.0,16.4,18.4,17.4,15.7,14.0
2000.0,1.0,29.0,12.6,17.4,15.0,15.1,14.0
2000.0,1.0,30.0,10.0,17.4,13.7,15.0,14.0
2000.0,1.0,31.0,8.6,17.6,13.1,15.1,14.0
