Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,2.8,16.8,9.8,14.4,12.0
2005.0,12.0,2.0,5.2,17.0,11.1,14.6,12.0
2005.0,12.0,3.0,9.8,13.8,11.8,11.9,12.0
2005.0,12.0,4.0,8.2,12.4,10.3,9.9,12.0
2005.0,12.0,5.0,5.6,12.0,8.8,9.5,12.0
2005.0,12.0,6.0,6.0,12.6,9.3,11.0,12.0
2005.0,12.0,7.0,6.6,14.8,10.7,12.6,12.0
2005.0,12.0,8.0,8.4,13.8,11.1,11.6,12.0
2005.0,12.0,9.0,9.0,15.8,12.4,13.7,12.0
2005.0,12.0,10.0,3.6,17.0,10.3,14.2,12.0
2005.0,12.0,11.0,10.2,16.0,13.1,14.4,12.0
2005.0,12.0,12.0,8.8,17.4,13.1,15.1,12.0
2005.0,12.0,13.0,9.4,18.0,13.7,15.4,12.0
2005.0,12.0,14.0,11.4,17.6,14.5,15.0,12.0
2005.0,12.0,15.0,10.0,17.6,13.8,15.7,12.0
2005.0,12.0,16.0,9.2,17.0,13.1,15.0,12.0
2005.0,12.0,17.0,9.8,16.8,13.3,13.8,12.0
2005.0,12.0,18.0,10.6,16.4,13.5,13.8,12.0
2005.0,12.0,19.0,11.0,16.2,13.6,14.6,12.0
2005.0,12.0,20.0,8.4,16.0,12.2,14.3,12.0
2005.0,12.0,21.0,12.4,17.4,14.9,14.8,12.0
2005.0,12.0,22.0,7.2,16.6,11.9,14.5,12.0
2005.0,12.0,23.0,10.2,17.4,13.8,15.4,12.0
2005.0,12.0,24.0,6.8,18.2,12.5,16.0,12.0
2005.0,12.0,25.0,9.2,19.2,14.2,16.1,12.0
2005.0,12.0,26.0,11.2,18.6,14.9,16.4,12.0
2005.0,12.0,27.0,12.4,19.8,16.1,16.1,12.0
2005.0,12.0,28.0,13.2,20.2,16.7,17.4,12.0
2005.0,12.0,29.0,10.6,19.8,15.2,17.1,12.0
2005.0,12.0,30.0,12.2,22.6,17.4,18.8,12.0
2005.0,12.0,31.0,11.6,20.4,16.0,16.8,12.0
