Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,10.2,15.8,13.0,14.0,14.0
1991.0,1.0,2.0,10.8,16.6,13.7,14.9,14.0
1991.0,1.0,3.0,10.4,18.2,14.3,15.5,14.0
1991.0,1.0,4.0,12.0,19.0,15.5,16.7,14.0
1991.0,1.0,5.0,10.2,16.8,13.5,14.2,14.0
1991.0,1.0,6.0,7.2,17.6,12.4,14.8,14.0
1991.0,1.0,7.0,12.2,15.0,13.6,14.2,14.0
1991.0,1.0,8.0,10.5,19.3,14.9,15.1,14.0
1991.0,1.0,9.0,12.2,20.2,16.2,17.0,14.0
1991.0,1.0,10.0,16.0,21.0,18.5,19.2,14.0
1991.0,1.0,11.0,14.2,23.4,18.8,20.2,14.0
1991.0,1.0,12.0,16.2,18.9,17.6,17.2,14.0
1991.0,1.0,13.0,11.8,17.8,14.8,14.0,14.0
1991.0,1.0,14.0,9.6,15.3,12.5,12.9,14.0
1991.0,1.0,15.0,3.0,16.6,9.8,13.1,14.0
1991.0,1.0,16.0,3.3,16.9,10.1,13.3,14.0
1991.0,1.0,17.0,7.6,18.0,12.8,14.1,14.0
1991.0,1.0,18.0,12.0,15.9,13.9,14.8,14.0
1991.0,1.0,19.0,10.8,14.6,12.7,13.5,14.0
1991.0,1.0,20.0,9.4,15.5,12.4,13.2,14.0
1991.0,1.0,21.0,9.3,13.8,11.6,12.9,14.0
1991.0,1.0,22.0,12.5,17.8,15.1,15.7,14.0
1991.0,1.0,23.0,14.2,20.2,17.2,17.4,14.0
1991.0,1.0,24.0,13.8,19.2,16.5,17.1,14.0
1991.0,1.0,25.0,7.3,18.8,13.0,16.1,14.0
1991.0,1.0,26.0,12.8,19.9,16.3,18.0,14.0
1991.0,1.0,27.0,11.4,15.1,13.3,13.2,14.0
1991.0,1.0,28.0,7.9,15.6,11.8,13.2,14.0
1991.0,1.0,29.0,11.8,17.3,14.5,15.4,14.0
1991.0,1.0,30.0,8.0,16.8,12.4,14.2,14.0
1991.0,1.0,31.0,10.4,16.6,13.5,14.8,14.0
