Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.2,14.1,11.2,11.6,15.0
1988.0,11.0,2.0,9.5,15.0,12.3,12.5,15.0
1988.0,11.0,3.0,11.4,15.6,13.5,13.3,15.0
1988.0,11.0,4.0,7.8,15.2,11.5,13.1,15.0
1988.0,11.0,5.0,10.0,16.3,13.1,13.3,15.0
1988.0,11.0,6.0,7.5,11.8,9.7,10.2,15.0
1988.0,11.0,7.0,6.2,13.6,9.9,10.9,15.0
1988.0,11.0,8.0,3.7,14.6,9.2,11.4,15.0
1988.0,11.0,9.0,6.2,14.0,10.1,11.6,15.0
1988.0,11.0,10.0,9.4,15.4,12.4,13.0,15.0
1988.0,11.0,11.0,8.4,15.3,11.8,11.8,15.0
1988.0,11.0,12.0,8.8,11.8,10.3,10.8,15.0
1988.0,11.0,13.0,8.3,14.4,11.3,12.1,15.0
1988.0,11.0,14.0,5.2,19.8,12.5,14.8,15.0
1988.0,11.0,15.0,9.5,14.8,12.2,13.4,15.0
1988.0,11.0,16.0,13.8,15.2,14.5,13.2,15.0
1988.0,11.0,17.0,9.0,19.2,14.1,15.1,15.0
1988.0,11.0,18.0,11.2,16.0,13.6,13.5,15.0
1988.0,11.0,19.0,7.3,14.3,10.8,10.7,15.0
1988.0,11.0,20.0,8.9,12.5,10.7,11.2,15.0
1988.0,11.0,21.0,10.4,15.2,12.8,11.8,15.0
1988.0,11.0,22.0,6.7,13.2,9.9,11.8,15.0
1988.0,11.0,23.0,9.3,15.8,12.6,12.9,15.0
1988.0,11.0,24.0,7.0,14.2,10.6,12.8,15.0
1988.0,11.0,25.0,6.8,11.8,9.3,10.2,15.0
1988.0,11.0,26.0,7.8,13.0,10.4,11.0,15.0
1988.0,11.0,27.0,7.5,15.5,11.5,13.0,15.0
1988.0,11.0,28.0,5.2,15.8,10.5,12.8,15.0
1988.0,11.0,29.0,10.1,15.7,12.9,13.9,15.0
1988.0,11.0,30.0,5.8,16.2,11.0,13.1,15.0
