Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,10.2,17.8,14.0,15.4,14.0
1991.0,12.0,2.0,9.4,22.8,16.1,17.6,14.0
1991.0,12.0,3.0,13.0,17.0,15.0,15.6,14.0
1991.0,12.0,4.0,11.7,14.6,13.2,12.6,14.0
1991.0,12.0,5.0,9.8,13.5,11.7,11.7,14.0
1991.0,12.0,6.0,6.2,12.7,9.4,10.6,14.0
1991.0,12.0,7.0,5.0,13.4,9.2,11.0,14.0
1991.0,12.0,8.0,6.5,12.7,9.6,10.5,14.0
1991.0,12.0,9.0,5.2,11.8,8.5,9.7,14.0
1991.0,12.0,10.0,4.4,15.3,9.9,11.8,14.0
1991.0,12.0,11.0,4.0,15.8,9.9,12.4,14.0
1991.0,12.0,12.0,8.9,13.6,11.3,11.6,14.0
1991.0,12.0,13.0,8.4,15.2,11.8,12.0,14.0
1991.0,12.0,14.0,7.5,15.6,11.6,13.3,14.0
1991.0,12.0,15.0,10.4,11.8,11.1,10.5,14.0
1991.0,12.0,16.0,6.2,11.2,8.7,8.7,14.0
1991.0,12.0,17.0,7.3,12.6,10.0,10.9,14.0
1991.0,12.0,18.0,11.8,13.8,12.8,12.8,14.0
1991.0,12.0,19.0,10.8,14.0,12.4,12.4,14.0
1991.0,12.0,20.0,11.4,12.0,11.7,11.4,14.0
1991.0,12.0,21.0,10.0,16.8,13.4,14.0,14.0
1991.0,12.0,22.0,8.0,12.4,10.2,10.7,14.0
1991.0,12.0,23.0,6.2,13.4,9.8,10.7,14.0
1991.0,12.0,24.0,5.4,15.0,10.2,12.4,14.0
1991.0,12.0,25.0,1.6,15.0,8.3,12.1,14.0
1991.0,12.0,26.0,3.4,17.4,10.4,14.4,14.0
1991.0,12.0,27.0,10.2,16.6,13.4,15.1,14.0
1991.0,12.0,28.0,10.0,16.6,13.3,13.5,14.0
1991.0,12.0,29.0,7.7,14.9,11.3,12.6,14.0
1991.0,12.0,30.0,9.6,16.4,13.0,13.8,14.0
1991.0,12.0,31.0,3.4,18.4,10.9,15.2,14.0
