Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,8,1,.,.,.,7.9,11
1987,8,2,.,.,.,7.1,11
1987,8,3,.,.,.,9.0,11
1987,8,4,.,.,.,8.7,11
1987,8,5,.,.,.,8.7,11
1987,8,6,.,.,.,7.3,11
1987,8,7,.,.,.,6.3,11
1987,8,8,.,.,.,10.1,11
1987,8,9,.,.,.,7.6,11
1987,8,10,.,.,.,10.5,11
1987,8,11,.,.,.,9.3,11
1987,8,12,.,.,.,7.8,11
1987,8,13,.,.,.,7.6,11
1987,8,14,.,.,.,6.4,11
1987,8,15,.,.,.,6.6,11
1987,8,16,.,.,.,6.6,11
1987,8,17,.,.,.,6.3,11
1987,8,18,.,.,.,6.3,11
1987,8,19,.,.,.,8.2,11
1987,8,20,.,.,.,6.3,11
1987,8,21,.,.,.,11.4,11
1987,8,22,.,.,.,9.3,11
1987,8,23,.,.,.,8.4,11
1987,8,24,.,.,.,10.0,11
1987,8,25,.,.,.,12.2,12
1987,8,26,.,.,.,11.1,12
1987,8,27,.,.,.,8.7,12
1987,8,28,.,.,.,9.7,12
1987,8,29,.,.,.,9.0,12
1987,8,30,.,.,.,8.3,12
1987,8,31,.,.,.,7.1,12
