Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,8.8,12.0,10.4,11.4,9.0
2007.0,10.0,2.0,11.0,14.4,12.7,13.1,9.0
2007.0,10.0,3.0,9.4,14.6,12.0,12.0,9.0
2007.0,10.0,4.0,9.2,10.0,9.6,8.8,9.0
2007.0,10.0,5.0,6.4,9.6,8.0,7.3,9.0
2007.0,10.0,6.0,4.6,10.4,7.5,8.8,9.0
2007.0,10.0,7.0,0.0,16.0,8.0,12.5,9.0
2007.0,10.0,8.0,1.4,13.0,7.2,11.4,9.0
2007.0,10.0,9.0,6.4,14.2,10.3,11.6,9.0
2007.0,10.0,10.0,4.0,17.0,10.5,13.1,9.0
2007.0,10.0,11.0,1.6,14.0,7.8,12.4,9.0
2007.0,10.0,12.0,2.8,12.4,7.6,10.5,9.0
2007.0,10.0,13.0,5.8,12.8,9.3,10.4,9.0
2007.0,10.0,14.0,0.4,14.2,7.3,10.1,9.0
2007.0,10.0,15.0,8.0,11.0,9.5,10.6,9.0
2007.0,10.0,16.0,5.8,10.6,8.2,8.8,9.0
2007.0,10.0,17.0,5.0,13.0,9.0,9.8,9.0
2007.0,10.0,18.0,4.0,11.4,7.7,9.7,9.0
2007.0,10.0,19.0,7.4,13.4,10.4,10.7,9.0
2007.0,10.0,20.0,7.0,15.0,11.0,11.2,9.0
2007.0,10.0,21.0,7.2,12.0,9.6,10.7,9.0
2007.0,10.0,22.0,10.0,15.6,12.8,13.6,9.0
2007.0,10.0,23.0,5.2,17.0,11.1,14.5,9.0
2007.0,10.0,24.0,5.0,18.4,11.7,12.0,9.0
2007.0,10.0,25.0,7.4,12.0,9.7,11.0,9.0
2007.0,10.0,26.0,7.0,10.8,8.9,9.7,9.0
2007.0,10.0,27.0,7.6,10.6,9.1,9.9,9.0
2007.0,10.0,28.0,8.2,11.4,9.8,9.5,9.0
2007.0,10.0,29.0,6.8,10.0,8.4,8.4,9.0
2007.0,10.0,30.0,7.4,11.0,9.2,9.6,9.0
2007.0,10.0,31.0,5.0,12.6,8.8,10.6,9.0
