Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,6.0,10.6,8.3,9.6,10.0
1983.0,7.0,2.0,5.2,8.5,6.8,7.0,10.0
1983.0,7.0,3.0,5.8,9.5,7.7,8.2,10.0
1983.0,7.0,4.0,7.7,10.0,8.8,9.1,10.0
1983.0,7.0,5.0,5.0,6.0,5.5,5.4,10.0
1983.0,7.0,6.0,3.0,9.0,6.0,6.9,11.0
1983.0,7.0,7.0,-1.0,7.6,3.3,4.8,11.0
1983.0,7.0,8.0,-1.5,6.7,2.6,3.7,11.0
1983.0,7.0,9.0,-0.2,7.2,3.5,4.6,11.0
1983.0,7.0,10.0,2.7,6.8,4.8,5.4,11.0
1983.0,7.0,11.0,5.0,10.0,7.5,7.7,11.0
1983.0,7.0,12.0,7.5,11.7,9.6,11.1,11.0
1983.0,7.0,13.0,6.5,9.4,7.9,8.0,11.0
1983.0,7.0,14.0,5.0,9.3,7.2,7.1,11.0
1983.0,7.0,15.0,6.4,11.1,8.8,10.0,11.0
1983.0,7.0,16.0,0.0,10.3,5.2,7.1,11.0
1983.0,7.0,17.0,-0.1,9.3,4.6,6.6,11.0
1983.0,7.0,18.0,4.0,9.7,6.8,8.4,11.0
1983.0,7.0,19.0,6.5,9.6,8.1,8.5,11.0
1983.0,7.0,20.0,6.0,10.6,8.3,9.2,11.0
1983.0,7.0,21.0,4.4,7.6,6.0,6.6,11.0
1983.0,7.0,22.0,4.8,9.0,6.9,7.2,11.0
1983.0,7.0,23.0,-0.6,9.2,4.3,5.7,11.0
1983.0,7.0,24.0,-0.7,10.4,4.8,6.4,11.0
1983.0,7.0,25.0,-2.0,9.6,3.8,5.8,11.0
1983.0,7.0,26.0,1.5,6.7,4.1,5.1,11.0
1983.0,7.0,27.0,7.8,8.5,8.2,7.1,11.0
1983.0,7.0,28.0,2.0,7.2,4.6,5.9,11.0
1983.0,7.0,29.0,5.2,9.8,7.5,7.9,11.0
1983.0,7.0,30.0,-2.0,10.2,4.1,5.5,11.0
1983.0,7.0,31.0,-1.6,9.2,3.8,6.1,11.0
