Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,6.2,12.2,9.2,10.1,12.0
2003.0,10.0,2.0,1.2,16.0,8.6,11.9,12.0
2003.0,10.0,3.0,10.4,13.0,11.7,12.0,12.0
2003.0,10.0,4.0,10.8,12.8,11.8,11.9,12.0
2003.0,10.0,5.0,8.0,12.4,10.2,11.2,12.0
2003.0,10.0,6.0,8.4,14.4,11.4,12.5,12.0
2003.0,10.0,7.0,8.8,13.2,11.0,11.8,12.0
2003.0,10.0,8.0,6.4,9.6,8.0,8.3,12.0
2003.0,10.0,9.0,2.0,12.0,7.0,9.1,12.0
2003.0,10.0,10.0,1.4,13.8,7.6,11.0,12.0
2003.0,10.0,11.0,7.4,16.0,11.7,12.4,12.0
2003.0,10.0,12.0,8.4,17.2,12.8,13.9,13.0
2003.0,10.0,13.0,3.0,17.4,10.2,13.9,12.0
2003.0,10.0,14.0,3.6,18.8,11.2,14.4,12.0
2003.0,10.0,15.0,9.0,13.6,11.3,11.1,12.0
2003.0,10.0,16.0,8.2,12.4,10.3,10.8,14.0
2003.0,10.0,17.0,7.6,13.0,10.3,11.3,12.0
2003.0,10.0,18.0,8.8,14.0,11.4,11.3,12.0
2003.0,10.0,19.0,6.2,10.6,8.4,9.7,12.0
2003.0,10.0,20.0,8.0,13.4,10.7,11.1,12.0
2003.0,10.0,21.0,7.8,14.6,11.2,12.2,12.0
2003.0,10.0,22.0,9.0,14.0,11.5,12.5,12.0
2003.0,10.0,23.0,5.8,11.8,8.8,9.4,12.0
2003.0,10.0,24.0,7.6,10.4,9.0,9.5,12.0
2003.0,10.0,25.0,8.0,11.6,9.8,8.9,12.0
2003.0,10.0,26.0,3.6,12.8,8.2,10.4,12.0
2003.0,10.0,27.0,7.4,13.8,10.6,11.2,12.0
2003.0,10.0,28.0,12.0,16.2,14.1,14.7,12.0
2003.0,10.0,29.0,12.0,14.6,13.3,12.6,12.0
2003.0,10.0,30.0,6.4,12.4,9.4,9.7,12.0
2003.0,10.0,31.0,7.4,12.6,10.0,10.8,12.0
