Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,11,1,7.4,10.0,8.7,8.8,16
1979,11,2,4.8,13.0,8.9,9.6,16
1979,11,3,7.6,12.4,10.0,10.4,16
1979,11,4,8.3,13.0,10.7,12.3,16
1979,11,5,8.0,14.0,11.0,13.0,16
1979,11,6,8.0,12.0,10.0,10.0,16
1979,11,7,2.0,12.0,7.0,8.4,16
1979,11,8,-1.0,14.6,6.8,9.5,16
1979,11,9,0.2,18.2,9.2,12.1,16
1979,11,10,5.6,17.5,11.5,13.2,16
1979,11,11,8.6,14.6,11.6,10.6,16
1979,11,12,6.8,10.8,8.8,8.8,16
1979,11,13,4.8,12.6,8.7,9.3,16
1979,11,14,0.0,14.7,7.3,10.6,16
1979,11,15,-0.2,15.2,7.5,11.1,16
1979,11,16,7.0,14.0,10.5,11.6,16
1979,11,17,9.6,18.8,14.2,14.8,16
1979,11,18,11.0,15.4,13.2,12.6,16
1979,11,19,9.0,15.0,12.0,12.3,16
1979,11,20,9.6,14.4,12.0,12.1,16
1979,11,21,8.4,13.8,11.1,11.0,16
1979,11,22,10.0,15.6,12.8,12.7,16
1979,11,23,8.5,16.4,12.4,12.9,16
1979,11,24,6.4,23.6,15.0,17.9,16
1979,11,25,9.6,17.0,13.3,14.8,16
1979,11,26,12.0,16.4,14.2,14.5,16
1979,11,27,10.0,15.5,12.8,13.3,16
1979,11,28,3.0,17.0,10.0,12.3,16
1979,11,29,3.5,16.0,9.8,12.2,16
1979,11,30,.,16.2,.,13.3,16
