Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,12,1,11.0,15.6,13.3,13.1,12
2003,12,2,8.2,13.6,10.9,11.7,12
2003,12,3,10.6,16.6,13.6,14.2,12
2003,12,4,9.6,10.4,10.0,9.1,12
2003,12,5,7.6,14.8,11.2,12.1,12
2003,12,6,9.6,13.4,11.5,11.8,12
2003,12,7,8.8,12.4,10.6,11.0,12
2003,12,8,9.0,15.2,12.1,12.6,12
2003,12,9,9.0,12.0,10.5,10.3,12
2003,12,10,6.8,10.4,8.6,8.6,11
2003,12,11,8.4,11.4,9.9,10.2,12
2003,12,12,7.4,14.4,10.9,12.7,12
2003,12,13,9.2,12.4,10.8,10.5,12
2003,12,14,5.6,11.0,8.3,9.5,12
2003,12,15,7.0,14.2,10.6,11.9,12
2003,12,16,8.2,14.8,11.5,11.8,12
2003,12,17,9.8,16.8,13.3,14.6,12
2003,12,18,11.2,19.4,15.3,16.7,12
2003,12,19,7.8,17.4,12.6,15.2,12
2003,12,20,8.4,17.6,13.0,15.3,12
2003,12,21,8.4,12.8,10.6,11.1,12
2003,12,22,8.0,14.0,11.0,11.5,12
2003,12,23,8.2,15.4,11.8,13.1,12
2003,12,24,6.2,16.6,11.4,15.0,12
2003,12,25,11.4,14.4,12.9,12.6,12
2003,12,26,9.2,14.6,11.9,11.3,12
2003,12,27,5.6,13.2,9.4,11.4,12
2003,12,28,7.6,16.0,11.8,13.5,12
2003,12,29,10.0,14.0,12.0,12.7,12
2003,12,30,8.0,16.6,12.3,14.4,11
2003,12,31,5.2,.,.,15.4,12
