Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,-0.4,13.4,6.5,10.0,14.0
1998.0,10.0,2.0,2.0,11.2,6.6,8.9,14.0
1998.0,10.0,3.0,7.0,12.2,9.6,9.4,14.0
1998.0,10.0,4.0,5.8,12.6,9.2,9.8,14.0
1998.0,10.0,5.0,5.8,11.6,8.7,10.0,14.0
1998.0,10.0,6.0,5.8,13.8,9.8,11.4,14.0
1998.0,10.0,7.0,6.4,13.4,9.9,11.1,14.0
1998.0,10.0,8.0,6.8,15.4,11.1,12.1,14.0
1998.0,10.0,9.0,7.6,16.2,11.9,13.6,14.0
1998.0,10.0,10.0,10.8,12.8,11.8,9.1,14.0
1998.0,10.0,11.0,3.2,12.2,7.7,9.4,14.0
1998.0,10.0,12.0,-1.2,14.0,6.4,9.9,14.0
1998.0,10.0,13.0,0.0,14.2,7.1,10.8,14.0
1998.0,10.0,14.0,6.8,16.2,11.5,12.0,14.0
1998.0,10.0,15.0,10.2,14.0,12.1,12.2,14.0
1998.0,10.0,16.0,4.0,13.8,8.9,11.0,14.0
1998.0,10.0,17.0,6.0,15.0,10.5,12.5,14.0
1998.0,10.0,18.0,9.0,15.6,12.3,13.8,14.0
1998.0,10.0,19.0,9.8,15.4,12.6,13.7,14.0
1998.0,10.0,20.0,7.8,14.8,11.3,12.9,14.0
1998.0,10.0,21.0,5.4,14.2,9.8,12.1,14.0
1998.0,10.0,22.0,6.0,11.6,8.8,10.4,14.0
1998.0,10.0,23.0,3.0,13.0,8.0,10.7,14.0
1998.0,10.0,24.0,-1.4,14.0,6.3,10.1,14.0
1998.0,10.0,25.0,6.6,15.4,11.0,13.3,14.0
1998.0,10.0,26.0,10.4,13.8,12.1,12.3,14.0
1998.0,10.0,27.0,7.2,11.4,9.3,10.8,14.0
1998.0,10.0,28.0,4.4,14.1,9.3,11.2,14.0
1998.0,10.0,29.0,0.8,15.8,8.3,11.7,14.0
1998.0,10.0,30.0,0.8,15.8,8.3,12.4,14.0
1998.0,10.0,31.0,2.6,16.6,9.6,13.7,14.0
