Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,10.0,12.6,11.3,11.8,5.0
1966.0,7.0,2.0,8.0,13.4,10.7,12.4,5.0
1966.0,7.0,3.0,12.0,15.5,13.8,13.2,5.0
1966.0,7.0,4.0,8.2,14.2,11.2,12.8,5.0
1966.0,7.0,5.0,12.0,14.0,13.0,11.2,5.0
1966.0,7.0,6.0,4.8,9.0,6.9,7.4,5.0
1966.0,7.0,7.0,5.4,9.0,7.2,6.4,5.0
1966.0,7.0,8.0,0.8,7.4,4.1,4.7,5.0
1966.0,7.0,9.0,-1.4,6.4,2.5,3.7,5.0
1966.0,7.0,10.0,3.6,5.4,4.5,4.8,5.0
1966.0,7.0,11.0,3.6,5.2,4.4,4.3,5.0
1966.0,7.0,12.0,-2.0,8.6,3.3,3.4,5.0
1966.0,7.0,13.0,3.4,10.0,6.7,6.0,5.0
1966.0,7.0,14.0,-0.2,7.4,3.6,3.5,5.0
1966.0,7.0,15.0,3.8,13.2,8.5,8.8,5.0
1966.0,7.0,16.0,12.2,15.6,13.9,14.0,5.0
1966.0,7.0,17.0,11.2,12.0,11.6,10.2,5.0
1966.0,7.0,18.0,0.8,6.6,3.7,4.9,5.0
1966.0,7.0,19.0,-1.4,7.6,3.1,4.0,5.0
1966.0,7.0,20.0,3.0,4.0,3.5,3.0,5.0
1966.0,7.0,21.0,3.4,4.4,3.9,3.7,5.0
1966.0,7.0,22.0,2.2,6.4,4.3,4.2,5.0
1966.0,7.0,23.0,-0.4,6.0,2.8,3.8,5.0
1966.0,7.0,24.0,-0.2,6.0,2.9,4.5,5.0
1966.0,7.0,25.0,5.2,12.1,8.7,7.9,5.0
1966.0,7.0,26.0,3.6,11.4,7.5,8.6,5.0
1966.0,7.0,27.0,2.0,12.0,7.0,8.0,5.0
1966.0,7.0,28.0,-0.8,10.0,4.6,5.0,5.0
1966.0,7.0,29.0,5.0,10.0,7.5,7.4,5.0
1966.0,7.0,30.0,3.6,7.0,5.3,6.6,5.0
1966.0,7.0,31.0,6.0,9.0,7.5,7.1,5.0
