Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,5.4,11.2,8.3,8.8,12.0
2005.0,8.0,2.0,6.4,9.8,8.1,7.5,12.0
2005.0,8.0,3.0,3.8,7.0,5.4,5.5,12.0
2005.0,8.0,4.0,3.8,9.8,6.8,7.2,12.0
2005.0,8.0,5.0,4.2,6.8,5.5,5.9,12.0
2005.0,8.0,6.0,2.0,8.0,5.0,5.5,12.0
2005.0,8.0,7.0,0.6,9.0,4.8,6.8,12.0
2005.0,8.0,8.0,3.8,9.6,6.7,7.7,12.0
2005.0,8.0,9.0,5.0,12.4,8.7,7.9,12.0
2005.0,8.0,10.0,3.0,12.4,7.7,9.2,12.0
2005.0,8.0,11.0,4.8,8.6,6.7,6.9,12.0
2005.0,8.0,12.0,7.0,9.2,8.1,7.1,12.0
2005.0,8.0,13.0,7.4,8.8,8.1,6.3,12.0
2005.0,8.0,14.0,2.8,9.8,6.3,7.0,12.0
2005.0,8.0,15.0,-0.8,9.2,4.2,7.1,12.0
2005.0,8.0,16.0,5.0,8.0,6.5,6.6,12.0
2005.0,8.0,17.0,3.8,8.6,6.2,5.9,12.0
2005.0,8.0,18.0,-0.2,9.0,4.4,5.7,12.0
2005.0,8.0,19.0,0.0,8.6,4.3,6.7,12.0
2005.0,8.0,20.0,8.4,12.6,10.5,11.3,12.0
2005.0,8.0,21.0,7.0,10.0,8.5,8.6,12.0
2005.0,8.0,22.0,6.4,9.6,8.0,8.2,12.0
2005.0,8.0,23.0,6.8,11.8,9.3,9.7,12.0
2005.0,8.0,24.0,6.4,11.2,8.8,9.4,12.0
2005.0,8.0,25.0,6.8,12.2,9.5,10.3,12.0
2005.0,8.0,26.0,8.6,10.4,9.5,9.2,12.0
2005.0,8.0,27.0,4.6,8.2,6.4,7.1,12.0
2005.0,8.0,28.0,3.4,10.4,6.9,6.9,12.0
2005.0,8.0,29.0,2.6,9.2,5.9,7.3,12.0
2005.0,8.0,30.0,-0.6,10.4,4.9,7.6,12.0
2005.0,8.0,31.0,-0.2,14.4,7.1,9.9,12.0
