Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,4.0,9.0,6.5,6.9,13.0
2001.0,7.0,2.0,3.0,12.4,7.7,10.9,13.0
2001.0,7.0,3.0,4.8,9.4,7.1,8.2,13.0
2001.0,7.0,4.0,4.8,8.6,6.7,6.3,13.0
2001.0,7.0,5.0,2.8,8.4,5.6,6.4,13.0
2001.0,7.0,6.0,6.4,15.0,10.7,13.3,13.0
2001.0,7.0,7.0,6.0,10.8,8.4,8.6,13.0
2001.0,7.0,8.0,3.4,6.2,4.8,5.1,13.0
2001.0,7.0,9.0,3.2,7.2,5.2,6.2,13.0
2001.0,7.0,10.0,5.2,7.2,6.2,6.3,13.0
2001.0,7.0,11.0,3.8,5.4,4.6,4.5,13.0
2001.0,7.0,12.0,4.8,10.8,7.8,6.6,13.0
2001.0,7.0,13.0,4.8,7.8,6.3,6.6,13.0
2001.0,7.0,14.0,6.2,11.0,8.6,8.8,13.0
2001.0,7.0,15.0,5.2,5.6,5.4,5.3,13.0
2001.0,7.0,16.0,3.2,5.2,4.2,4.3,13.0
2001.0,7.0,17.0,4.4,7.2,5.8,6.2,13.0
2001.0,7.0,18.0,5.8,10.8,8.3,6.1,13.0
2001.0,7.0,19.0,-0.4,1.2,0.4,0.6,13.0
2001.0,7.0,20.0,2.2,5.6,3.9,4.0,13.0
2001.0,7.0,21.0,0.2,6.8,3.5,3.7,13.0
2001.0,7.0,22.0,0.0,6.0,3.0,3.3,13.0
2001.0,7.0,23.0,1.0,6.0,3.5,3.8,13.0
2001.0,7.0,24.0,0.2,7.4,3.8,4.3,13.0
2001.0,7.0,25.0,-3.0,8.2,2.6,3.6,13.0
2001.0,7.0,26.0,-1.2,8.2,3.5,4.8,13.0
2001.0,7.0,27.0,1.8,7.4,4.6,4.7,13.0
2001.0,7.0,28.0,0.6,8.4,4.5,5.7,13.0
2001.0,7.0,29.0,6.6,11.8,9.2,9.4,13.0
2001.0,7.0,30.0,5.0,9.4,7.2,8.3,13.0
2001.0,7.0,31.0,6.2,9.0,7.6,7.6,13.0
