Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,10.0,13.6,11.8,11.5,16.0
1982.0,6.0,2.0,11.0,14.0,12.5,11.3,16.0
1982.0,6.0,3.0,9.6,13.5,11.6,10.2,16.0
1982.0,6.0,4.0,6.5,11.5,9.0,10.6,16.0
1982.0,6.0,5.0,7.0,16.0,11.5,10.3,16.0
1982.0,6.0,6.0,7.6,11.4,9.5,9.3,16.0
1982.0,6.0,7.0,7.5,10.0,8.8,8.9,16.0
1982.0,6.0,8.0,7.0,12.0,9.5,7.1,16.0
1982.0,6.0,9.0,0.6,10.0,5.3,5.7,16.0
1982.0,6.0,10.0,4.0,8.0,6.0,6.8,16.0
1982.0,6.0,11.0,5.0,6.8,5.9,5.6,16.0
1982.0,6.0,12.0,6.6,7.2,6.9,7.3,16.0
1982.0,6.0,13.0,-1.6,8.6,3.5,2.9,16.0
1982.0,6.0,14.0,2.0,7.5,4.8,4.2,16.0
1982.0,6.0,15.0,-2.0,5.0,1.5,1.7,16.0
1982.0,6.0,16.0,1.0,3.6,2.3,2.8,16.0
1982.0,6.0,17.0,2.0,7.0,4.5,4.2,16.0
1982.0,6.0,18.0,4.0,9.2,6.6,6.8,16.0
1982.0,6.0,19.0,1.0,9.4,5.2,6.7,16.0
1982.0,6.0,20.0,2.8,9.0,5.9,5.0,16.0
1982.0,6.0,21.0,3.2,7.6,5.4,5.4,16.0
1982.0,6.0,22.0,1.0,8.8,4.9,5.3,16.0
1982.0,6.0,23.0,3.5,7.8,5.7,4.2,16.0
1982.0,6.0,24.0,3.0,5.4,4.2,5.1,16.0
1982.0,6.0,25.0,1.0,7.8,4.4,5.7,16.0
1982.0,6.0,26.0,4.0,8.5,6.3,5.5,16.0
1982.0,6.0,27.0,-2.2,8.0,2.9,2.5,16.0
1982.0,6.0,28.0,-1.0,5.3,2.2,2.8,16.0
1982.0,6.0,29.0,2.0,7.8,4.9,4.1,16.0
1982.0,6.0,30.0,3.6,4.4,4.0,4.2,16.0
