Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,10.0,13.6,11.8,11.6,9.0
2007.0,5.0,2.0,10.8,15.4,13.1,13.1,9.0
2007.0,5.0,3.0,8.6,10.2,9.4,9.5,9.0
2007.0,5.0,4.0,7.0,11.6,9.3,9.7,9.0
2007.0,5.0,5.0,5.4,9.2,7.3,7.8,9.0
2007.0,5.0,6.0,-0.2,10.2,5.0,7.2,9.0
2007.0,5.0,7.0,0.4,11.6,6.0,7.8,9.0
2007.0,5.0,8.0,1.0,12.2,6.6,9.2,9.0
2007.0,5.0,9.0,0.2,9.6,4.9,6.8,9.0
2007.0,5.0,10.0,7.4,12.2,9.8,9.9,9.0
2007.0,5.0,11.0,0.0,12.0,6.0,8.1,9.0
2007.0,5.0,12.0,4.0,13.8,8.9,11.6,9.0
2007.0,5.0,13.0,2.4,12.0,7.2,10.3,9.0
2007.0,5.0,14.0,10.0,11.8,10.9,10.7,9.0
2007.0,5.0,15.0,6.0,8.2,7.1,7.4,9.0
2007.0,5.0,16.0,6.0,10.2,8.1,8.6,9.0
2007.0,5.0,17.0,8.2,12.0,10.1,10.4,9.0
2007.0,5.0,18.0,9.0,12.0,10.5,10.7,9.0
2007.0,5.0,19.0,8.4,10.4,9.4,9.9,9.0
2007.0,5.0,20.0,9.4,11.4,10.4,10.2,9.0
2007.0,5.0,21.0,7.4,9.4,8.4,8.9,9.0
2007.0,5.0,22.0,7.0,12.0,9.5,10.0,9.0
2007.0,5.0,23.0,2.4,10.4,6.4,8.1,9.0
2007.0,5.0,24.0,2.2,9.4,5.8,7.7,9.0
2007.0,5.0,25.0,7.2,9.4,8.3,8.6,9.0
2007.0,5.0,26.0,0.4,10.0,5.2,6.6,9.0
2007.0,5.0,27.0,0.2,8.4,4.3,6.7,9.0
2007.0,5.0,28.0,4.0,11.2,7.6,9.1,9.0
2007.0,5.0,29.0,5.0,7.8,6.4,6.7,9.0
2007.0,5.0,30.0,3.4,5.6,4.5,4.8,9.0
2007.0,5.0,31.0,5.2,9.2,7.2,7.6,9.0
