Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,9.2,18.0,13.6,14.7,14.0
1996.0,3.0,2.0,8.6,21.6,15.1,16.2,14.0
1996.0,3.0,3.0,8.0,22.4,15.2,17.3,14.0
1996.0,3.0,4.0,11.4,18.4,14.9,16.0,14.0
1996.0,3.0,5.0,8.4,16.2,12.3,14.1,14.0
1996.0,3.0,6.0,11.2,16.8,14.0,14.3,14.0
1996.0,3.0,7.0,10.8,17.2,14.0,14.6,14.0
1996.0,3.0,8.0,9.6,14.8,12.2,12.9,14.0
1996.0,3.0,9.0,2.4,16.4,9.4,11.8,14.0
1996.0,3.0,10.0,2.6,15.8,9.2,11.1,13.0
1996.0,3.0,11.0,10.4,14.6,12.5,13.2,13.0
1996.0,3.0,12.0,9.0,13.0,11.0,10.7,13.0
1996.0,3.0,13.0,7.2,11.2,9.2,8.9,13.0
1996.0,3.0,14.0,7.2,15.0,11.1,12.3,13.0
1996.0,3.0,15.0,10.2,17.2,13.7,13.5,13.0
1996.0,3.0,16.0,13.2,15.4,14.3,14.9,13.0
1996.0,3.0,17.0,12.0,15.6,13.8,14.2,13.0
1996.0,3.0,18.0,6.0,16.2,11.1,13.6,13.0
1996.0,3.0,19.0,6.2,14.6,10.4,12.3,13.0
1996.0,3.0,20.0,7.0,17.2,12.1,14.6,13.0
1996.0,3.0,21.0,7.1,15.0,11.0,13.0,13.0
1996.0,3.0,22.0,3.0,16.2,9.6,13.0,13.0
1996.0,3.0,23.0,6.0,16.2,11.1,13.5,13.0
1996.0,3.0,24.0,7.8,13.4,10.6,11.6,13.0
1996.0,3.0,25.0,5.4,13.6,9.5,10.4,13.0
1996.0,3.0,26.0,3.4,11.6,7.5,10.2,13.0
1996.0,3.0,27.0,10.0,13.0,11.5,11.8,13.0
1996.0,3.0,28.0,11.4,14.4,12.9,13.1,13.0
1996.0,3.0,29.0,10.0,13.4,11.7,12.2,13.0
1996.0,3.0,30.0,9.8,14.6,12.2,11.7,13.0
1996.0,3.0,31.0,9.2,13.4,11.3,11.6,13.0
