Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,7.4,11.4,9.4,10.4,9.0
2002.0,9.0,2.0,6.6,11.4,9.0,9.9,9.0
2002.0,9.0,3.0,3.0,6.4,4.7,5.6,9.0
2002.0,9.0,4.0,4.4,12.4,8.4,9.6,9.0
2002.0,9.0,5.0,5.0,8.4,6.7,6.9,9.0
2002.0,9.0,6.0,3.6,10.0,6.8,8.2,9.0
2002.0,9.0,7.0,2.4,12.2,7.3,9.9,9.0
2002.0,9.0,8.0,4.8,11.8,8.3,9.2,9.0
2002.0,9.0,9.0,3.2,13.2,8.2,11.0,9.0
2002.0,9.0,10.0,7.6,12.6,10.1,10.7,9.0
2002.0,9.0,11.0,6.0,12.4,9.2,10.8,9.0
2002.0,9.0,12.0,7.0,10.0,8.5,9.3,9.0
2002.0,9.0,13.0,5.8,10.6,8.2,9.5,9.0
2002.0,9.0,14.0,3.2,12.0,7.6,9.7,9.0
2002.0,9.0,15.0,6.6,14.2,10.4,11.1,3.0
2002.0,9.0,16.0,7.2,11.6,9.4,9.6,9.0
2002.0,9.0,17.0,5.0,8.6,6.8,6.9,9.0
2002.0,9.0,18.0,4.4,11.4,7.9,8.5,9.0
2002.0,9.0,19.0,4.2,9.0,6.6,8.4,9.0
2002.0,9.0,20.0,6.8,12.8,9.8,11.2,9.0
2002.0,9.0,21.0,8.4,12.8,10.6,10.8,9.0
2002.0,9.0,22.0,6.6,13.4,10.0,11.1,9.0
2002.0,9.0,23.0,4.4,14.0,9.2,12.0,9.0
2002.0,9.0,24.0,6.0,11.4,8.7,10.2,9.0
2002.0,9.0,25.0,5.6,12.8,9.2,11.0,9.0
2002.0,9.0,26.0,7.6,12.8,10.2,11.4,9.0
2002.0,9.0,27.0,4.4,14.4,9.4,11.2,9.0
2002.0,9.0,28.0,8.8,15.0,11.9,12.3,9.0
2002.0,9.0,29.0,8.0,12.4,10.2,11.4,9.0
2002.0,9.0,30.0,5.2,10.8,8.0,9.5,9.0
