Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,7.4,13.5,10.5,11.5,16.0
1986.0,12.0,2.0,7.6,16.2,11.9,13.2,16.0
1986.0,12.0,3.0,11.0,12.8,11.9,11.6,16.0
1986.0,12.0,4.0,7.8,15.0,11.4,11.8,16.0
1986.0,12.0,5.0,7.1,15.4,11.2,11.7,16.0
1986.0,12.0,6.0,7.0,15.4,11.2,12.6,16.0
1986.0,12.0,7.0,8.0,16.7,12.4,13.4,16.0
1986.0,12.0,8.0,9.0,16.2,12.6,13.0,16.0
1986.0,12.0,9.0,9.8,16.8,13.3,14.0,16.0
1986.0,12.0,10.0,10.0,16.0,13.0,13.4,16.0
1986.0,12.0,11.0,3.4,17.2,10.3,12.6,16.0
1986.0,12.0,12.0,10.0,16.6,13.3,13.8,16.0
1986.0,12.0,13.0,9.0,14.0,11.5,11.5,16.0
1986.0,12.0,14.0,8.0,14.0,11.0,12.1,16.0
1986.0,12.0,15.0,9.0,12.8,10.9,11.3,17.0
1986.0,12.0,16.0,7.4,15.0,11.2,11.9,17.0
1986.0,12.0,17.0,3.2,17.0,10.1,13.0,17.0
1986.0,12.0,18.0,5.0,18.0,11.5,13.6,17.0
1986.0,12.0,19.0,12.2,17.6,14.9,14.5,17.0
1986.0,12.0,20.0,6.0,16.4,11.2,12.7,17.0
1986.0,12.0,21.0,2.5,19.4,10.9,12.9,17.0
1986.0,12.0,22.0,4.4,15.2,9.8,12.5,17.0
1986.0,12.0,23.0,10.2,17.2,13.7,14.4,17.0
1986.0,12.0,24.0,10.4,17.5,13.9,14.0,17.0
1986.0,12.0,25.0,5.0,19.2,12.1,14.6,17.0
1986.0,12.0,26.0,6.0,21.2,13.6,15.0,17.0
1986.0,12.0,27.0,9.0,20.6,14.8,16.9,17.0
1986.0,12.0,28.0,12.2,20.0,16.1,15.5,17.0
1986.0,12.0,29.0,10.0,14.0,12.0,12.5,17.0
1986.0,12.0,30.0,8.2,16.0,12.1,12.1,17.0
1986.0,12.0,31.0,4.8,17.0,10.9,13.4,17.0
