Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,5.4,17.0,11.2,13.9,12.0
1995.0,10.0,2.0,10.0,14.7,12.3,13.3,12.0
1995.0,10.0,3.0,8.1,13.5,10.8,11.8,12.0
1995.0,10.0,4.0,9.2,12.4,10.8,11.1,12.0
1995.0,10.0,5.0,7.4,10.6,9.0,9.9,12.0
1995.0,10.0,6.0,7.2,12.6,9.9,10.5,12.0
1995.0,10.0,7.0,5.7,12.5,9.1,11.0,12.0
1995.0,10.0,8.0,7.4,13.6,10.5,11.1,12.0
1995.0,10.0,9.0,7.6,13.4,10.5,11.6,12.0
1995.0,10.0,10.0,8.5,11.6,10.1,8.5,12.0
1995.0,10.0,11.0,1.9,8.4,5.1,6.6,12.0
1995.0,10.0,12.0,4.4,10.4,7.4,8.4,12.0
1995.0,10.0,13.0,5.2,10.0,7.6,8.3,12.0
1995.0,10.0,14.0,6.2,8.4,7.3,7.5,12.0
1995.0,10.0,15.0,4.4,9.0,6.7,8.0,12.0
1995.0,10.0,16.0,5.2,10.0,7.6,8.8,12.0
1995.0,10.0,17.0,7.2,12.8,10.0,11.0,13.0
1995.0,10.0,18.0,1.2,13.7,7.4,10.8,12.0
1995.0,10.0,19.0,6.2,12.0,9.1,10.1,12.0
1995.0,10.0,20.0,3.8,12.4,8.1,10.8,12.0
1995.0,10.0,21.0,3.8,13.6,8.7,11.6,12.0
1995.0,10.0,22.0,8.6,12.4,10.5,10.7,12.0
1995.0,10.0,23.0,9.4,14.4,11.9,13.1,12.0
1995.0,10.0,24.0,3.2,13.4,8.3,9.5,12.0
1995.0,10.0,25.0,6.2,13.0,9.6,11.7,12.0
1995.0,10.0,26.0,0.0,13.4,6.7,11.2,12.0
1995.0,10.0,27.0,0.7,13.9,7.3,11.7,12.0
1995.0,10.0,28.0,4.0,21.0,12.5,16.6,12.0
1995.0,10.0,29.0,4.8,18.0,11.4,15.1,12.0
1995.0,10.0,30.0,4.4,14.3,9.4,11.9,12.0
1995.0,10.0,31.0,9.8,14.8,12.3,12.3,13.0
