Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,3.4,9.4,6.4,6.9,13.0
1996.0,9.0,2.0,5.0,9.2,7.1,7.1,13.0
1996.0,9.0,3.0,6.8,9.4,8.1,8.2,12.0
1996.0,9.0,4.0,5.6,9.8,7.7,7.6,13.0
1996.0,9.0,5.0,5.2,8.8,7.0,7.7,13.0
1996.0,9.0,6.0,6.0,8.4,7.2,7.4,13.0
1996.0,9.0,7.0,1.6,8.6,5.1,5.8,13.0
1996.0,9.0,8.0,3.8,10.0,6.9,7.9,13.0
1996.0,9.0,9.0,5.8,10.0,7.9,8.5,13.0
1996.0,9.0,10.0,8.0,11.0,9.5,9.7,13.0
1996.0,9.0,11.0,8.6,12.2,10.4,10.8,13.0
1996.0,9.0,12.0,9.4,11.0,10.2,8.4,13.0
1996.0,9.0,13.0,4.0,10.4,7.2,7.8,13.0
1996.0,9.0,14.0,3.6,11.0,7.3,8.2,13.0
1996.0,9.0,15.0,0.6,11.8,6.2,8.9,13.0
1996.0,9.0,16.0,-0.2,12.8,6.3,9.3,13.0
1996.0,9.0,17.0,2.4,14.6,8.5,11.5,13.0
1996.0,9.0,18.0,10.0,13.0,11.5,12.0,13.0
1996.0,9.0,19.0,9.8,12.4,11.1,11.4,13.0
1996.0,9.0,20.0,8.8,13.8,11.3,11.5,11.0
1996.0,9.0,21.0,7.0,12.4,9.7,9.8,13.0
1996.0,9.0,22.0,8.8,13.6,11.2,11.5,13.0
1996.0,9.0,23.0,3.2,18.4,10.8,13.3,13.0
1996.0,9.0,24.0,8.2,23.4,15.8,19.1,13.0
1996.0,9.0,25.0,5.8,23.6,14.7,18.8,13.0
1996.0,9.0,26.0,5.8,20.6,13.2,15.0,13.0
1996.0,9.0,27.0,8.2,15.2,11.7,13.0,13.0
1996.0,9.0,28.0,6.0,12.8,9.4,11.5,13.0
1996.0,9.0,29.0,10.4,15.8,13.1,13.0,13.0
1996.0,9.0,30.0,11.0,14.8,12.9,13.2,13.0
