Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,7.0,.,.,10.2,13
1977,11,2,6.2,.,.,12.7,13
1977,11,3,11.6,.,.,15.9,13
1977,11,4,5.0,.,.,15.0,13
1977,11,5,7.4,.,.,11.4,13
1977,11,6,12.4,.,.,11.2,13
1977,11,7,.,.,.,8.8,13
1977,11,8,6.2,.,.,9.7,14
1977,11,9,6.6,.,.,9.4,13
1977,11,10,8.4,.,.,9.4,13
1977,11,11,9.0,.,.,13.0,13
1977,11,12,6.3,.,.,11.1,13
1977,11,13,9.2,.,.,11.5,13
1977,11,14,12.0,.,.,14.3,13
1977,11,15,12.4,.,.,15.6,13
1977,11,16,12.6,.,.,14.8,13
1977,11,17,10.0,.,.,12.8,13
1977,11,18,6.4,.,.,13.1,13
1977,11,19,6.2,.,.,11.1,13
1977,11,20,7.0,.,.,11.1,13
1977,11,21,8.4,.,.,12.1,13
1977,11,22,9.6,.,.,11.9,13
1977,11,23,.,.,.,9.9,13
1977,11,24,3.4,.,.,11.6,13
1977,11,25,7.6,.,.,8.9,13
1977,11,26,7.2,.,.,8.3,13
1977,11,27,8.0,.,.,9.1,13
1977,11,28,6.2,.,.,13.8,13
1977,11,29,8.8,.,.,13.9,13
1977,11,30,8.6,.,.,13.1,13
