Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,5,1,5.8,8.6,7.2,7.5,16
1977,5,2,8.2,11.4,9.8,9.5,16
1977,5,3,7.6,10.4,9.0,8.4,16
1977,5,4,2.6,10.2,6.4,6.3,16
1977,5,5,0.6,10.4,5.5,5.6,16
1977,5,6,0.8,10.0,5.4,6.7,16
1977,5,7,.,16.2,.,13.8,16
1977,5,8,9.0,12.0,10.5,10.3,16
1977,5,9,1.0,10.6,5.8,7.1,16
1977,5,10,.,9.0,.,10.6,16
1977,5,11,7.8,15.4,11.6,9.0,16
1977,5,12,4.8,14.4,9.6,13.0,16
1977,5,13,4.2,10.6,7.4,7.8,16
1977,5,14,0.2,10.6,5.4,5.4,16
1977,5,15,-0.2,15.6,7.7,9.8,16
1977,5,16,6.6,14.0,10.3,11.6,16
1977,5,17,2.8,15.8,9.3,8.7,16
1977,5,18,2.4,14.8,8.6,9.2,16
1977,5,19,4.4,11.2,7.8,8.8,16
1977,5,20,5.6,11.2,8.4,9.1,16
1977,5,21,.,12.8,.,8.7,16
1977,5,22,1.4,12.0,6.7,7.4,16
1977,5,23,7.6,11.6,9.6,9.8,16
1977,5,24,9.0,13.6,11.3,11.5,16
1977,5,25,11.0,14.2,12.6,13.3,14
1977,5,26,9.0,12.4,10.7,10.4,14
1977,5,27,8.4,9.0,8.7,8.8,14
1977,5,28,0.0,11.0,5.5,9.5,15
1977,5,29,11.6,13.4,12.5,12.9,14
1977,5,30,10.4,15.2,12.8,14.0,14
1977,5,31,13.6,15.6,14.6,14.9,14
