Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,5.4,12.8,9.1,10.6,13.0
1994.0,10.0,2.0,4.6,9.6,7.1,8.3,13.0
1994.0,10.0,3.0,0.0,11.0,5.5,8.0,13.0
1994.0,10.0,4.0,5.0,11.0,8.0,9.5,13.0
1994.0,10.0,5.0,7.0,14.6,10.8,11.9,13.0
1994.0,10.0,6.0,5.4,12.6,9.0,11.0,13.0
1994.0,10.0,7.0,7.2,14.0,10.6,11.4,13.0
1994.0,10.0,8.0,6.5,13.4,9.9,11.6,13.0
1994.0,10.0,9.0,4.0,13.6,8.8,10.7,14.0
1994.0,10.0,10.0,2.0,19.0,10.5,13.9,14.0
1994.0,10.0,11.0,5.4,17.6,11.5,13.9,14.0
1994.0,10.0,12.0,10.4,11.8,11.1,11.0,14.0
1994.0,10.0,13.0,8.0,10.0,9.0,9.4,14.0
1994.0,10.0,14.0,7.6,12.5,10.0,11.2,14.0
1994.0,10.0,15.0,9.0,12.6,10.8,10.9,14.0
1994.0,10.0,16.0,5.8,11.0,8.4,9.2,14.0
1994.0,10.0,17.0,6.8,9.2,8.0,8.6,14.0
1994.0,10.0,18.0,5.4,9.4,7.4,7.7,14.0
1994.0,10.0,19.0,4.4,9.0,6.7,7.7,14.0
1994.0,10.0,20.0,5.2,9.5,7.3,7.9,14.0
1994.0,10.0,21.0,4.6,11.0,7.8,8.6,14.0
1994.0,10.0,22.0,7.0,13.2,10.1,11.2,13.0
1994.0,10.0,23.0,7.9,12.8,10.4,11.2,13.0
1994.0,10.0,24.0,7.0,11.4,9.2,10.3,13.0
1994.0,10.0,25.0,6.8,10.5,8.7,9.6,13.0
1994.0,10.0,26.0,7.8,13.8,10.8,11.9,13.0
1994.0,10.0,27.0,2.9,15.0,9.0,12.4,13.0
1994.0,10.0,28.0,2.0,17.2,9.6,14.2,13.0
1994.0,10.0,29.0,2.0,16.5,9.3,14.2,13.0
1994.0,10.0,30.0,5.0,16.2,10.6,13.4,13.0
1994.0,10.0,31.0,9.2,13.4,11.3,12.0,13.0
