Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,5.0,15.8,10.4,12.6,12.0
2005.0,11.0,2.0,10.2,13.8,12.0,12.4,12.0
2005.0,11.0,3.0,6.8,9.0,7.9,7.4,12.0
2005.0,11.0,4.0,5.2,11.8,8.5,9.8,12.0
2005.0,11.0,5.0,4.8,14.6,9.7,11.9,12.0
2005.0,11.0,6.0,5.8,17.4,11.6,14.2,12.0
2005.0,11.0,7.0,3.4,17.0,10.2,14.0,12.0
2005.0,11.0,8.0,6.1,23.4,14.7,17.1,12.0
2005.0,11.0,9.0,9.4,14.4,11.9,13.2,12.0
2005.0,11.0,10.0,10.2,17.8,14.0,14.9,12.0
2005.0,11.0,11.0,10.2,17.4,13.8,15.9,12.0
2005.0,11.0,12.0,6.2,16.4,11.3,14.7,12.0
2005.0,11.0,13.0,9.4,13.4,11.4,13.3,12.0
2005.0,11.0,14.0,10.4,14.4,12.4,12.7,12.0
2005.0,11.0,15.0,11.2,16.8,14.0,13.9,9.0
2005.0,11.0,16.0,9.8,16.4,13.1,14.0,9.0
2005.0,11.0,17.0,9.6,15.0,12.3,13.3,9.0
2005.0,11.0,18.0,10.6,12.8,11.7,11.7,12.0
2005.0,11.0,19.0,8.2,17.4,12.8,14.1,12.0
2005.0,11.0,20.0,10.4,15.4,12.9,14.6,12.0
2005.0,11.0,21.0,11.2,17.4,14.3,15.9,12.0
2005.0,11.0,22.0,10.6,12.6,11.6,10.6,12.0
2005.0,11.0,23.0,6.6,12.0,9.3,9.3,12.0
2005.0,11.0,24.0,9.2,14.4,11.8,12.8,12.0
2005.0,11.0,25.0,10.2,16.2,13.2,14.3,12.0
2005.0,11.0,26.0,11.0,15.6,13.3,14.2,12.0
2005.0,11.0,27.0,11.6,15.4,13.5,12.7,12.0
2005.0,11.0,28.0,9.6,15.4,12.5,12.9,12.0
2005.0,11.0,29.0,7.8,14.2,11.0,12.3,12.0
2005.0,11.0,30.0,2.2,15.2,8.7,13.1,11.0
