Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,12.0,22.0,17.0,17.9,9.0
2007.0,2.0,2.0,13.4,17.4,15.4,15.2,9.0
2007.0,2.0,3.0,8.0,18.2,13.1,14.0,9.0
2007.0,2.0,4.0,10.8,19.0,14.9,14.7,9.0
2007.0,2.0,5.0,13.4,18.8,16.1,15.8,9.0
2007.0,2.0,6.0,9.6,13.6,11.6,10.7,9.0
2007.0,2.0,7.0,8.0,13.8,10.9,11.4,9.0
2007.0,2.0,8.0,9.8,16.4,13.1,14.0,9.0
2007.0,2.0,9.0,5.0,18.0,11.5,14.2,9.0
2007.0,2.0,10.0,9.4,29.6,19.5,21.0,9.0
2007.0,2.0,11.0,12.6,26.6,19.6,23.0,9.0
2007.0,2.0,12.0,15.2,19.8,17.5,17.3,9.0
2007.0,2.0,13.0,10.4,17.2,13.8,14.3,9.0
2007.0,2.0,14.0,11.0,15.8,13.4,13.4,9.0
2007.0,2.0,15.0,8.4,14.6,11.5,12.2,9.0
2007.0,2.0,16.0,2.4,16.0,9.2,11.8,9.0
2007.0,2.0,17.0,10.6,15.6,13.1,13.8,9.0
2007.0,2.0,18.0,10.8,13.6,12.2,12.7,9.0
2007.0,2.0,19.0,10.4,17.2,13.8,15.0,9.0
2007.0,2.0,20.0,4.4,16.3,10.3,12.6,9.0
2007.0,2.0,21.0,10.0,14.2,12.1,11.8,9.0
2007.0,2.0,22.0,10.2,16.4,13.3,13.4,9.0
2007.0,2.0,23.0,11.4,17.4,14.4,14.8,9.0
2007.0,2.0,24.0,13.0,16.8,14.9,15.1,9.0
2007.0,2.0,25.0,11.4,16.4,13.9,14.0,9.0
2007.0,2.0,26.0,4.4,16.4,10.4,12.4,9.0
2007.0,2.0,27.0,7.6,15.8,11.7,13.6,9.0
2007.0,2.0,28.0,8.6,11.0,9.8,10.2,9.0
