Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,4.6,10.8,7.7,8.9,13.0
1990.0,8.0,2.0,6.6,10.1,8.4,8.7,13.0
1990.0,8.0,3.0,6.6,13.0,9.8,10.0,13.0
1990.0,8.0,4.0,10.0,18.2,14.1,12.8,13.0
1990.0,8.0,5.0,11.2,14.4,12.8,14.0,13.0
1990.0,8.0,6.0,9.6,13.8,11.7,12.4,13.0
1990.0,8.0,7.0,8.0,9.4,8.7,8.8,13.0
1990.0,8.0,8.0,2.3,12.0,7.1,8.4,13.0
1990.0,8.0,9.0,2.9,13.3,8.1,8.6,13.0
1990.0,8.0,10.0,13.0,14.2,13.6,13.4,13.0
1990.0,8.0,11.0,5.1,11.1,8.1,8.7,13.0
1990.0,8.0,12.0,0.2,9.4,4.8,6.6,13.0
1990.0,8.0,13.0,7.2,10.4,8.8,9.6,13.0
1990.0,8.0,14.0,7.8,10.5,9.2,9.3,13.0
1990.0,8.0,15.0,5.4,10.4,7.9,8.8,13.0
1990.0,8.0,16.0,8.4,9.8,9.1,9.3,13.0
1990.0,8.0,17.0,5.8,10.2,8.0,8.1,13.0
1990.0,8.0,18.0,4.4,8.8,6.6,7.3,13.0
1990.0,8.0,19.0,6.6,8.4,7.5,7.0,13.0
1990.0,8.0,20.0,3.0,9.4,6.2,7.0,13.0
1990.0,8.0,21.0,4.3,12.5,8.4,9.3,13.0
1990.0,8.0,22.0,5.7,17.4,11.5,14.1,13.0
1990.0,8.0,23.0,10.0,16.6,13.3,13.6,13.0
1990.0,8.0,24.0,1.2,13.5,7.4,10.1,13.0
1990.0,8.0,25.0,9.0,13.0,11.0,10.6,13.0
1990.0,8.0,26.0,5.6,7.6,6.6,6.5,13.0
1990.0,8.0,27.0,0.0,9.8,4.9,6.5,13.0
1990.0,8.0,28.0,1.4,7.9,4.7,5.8,13.0
1990.0,8.0,29.0,3.6,7.8,5.7,7.0,13.0
1990.0,8.0,30.0,1.7,8.4,5.0,6.5,13.0
1990.0,8.0,31.0,-0.8,8.1,3.7,5.4,13.0
