Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,10.2,16.6,13.4,13.9,14
1994,2,2,11.2,14.7,12.9,12.9,14
1994,2,3,11.1,12.8,12.0,11.8,14
1994,2,4,8.4,15.1,11.8,12.7,14
1994,2,5,2.6,15.5,9.0,12.2,14
1994,2,6,.,.,.,12.8,1
1994,2,7,11.0,16.4,13.7,14.4,13
1994,2,8,8.2,17.6,12.9,14.8,14
1994,2,9,4.9,18.0,11.5,14.0,14
1994,2,10,8.2,16.7,12.5,13.9,14
1994,2,11,9.5,17.0,13.3,14.6,14
1994,2,12,6.0,18.1,12.1,13.9,14
1994,2,13,.,.,.,16.0,1
1994,2,14,8.2,15.6,11.9,12.7,13
1994,2,15,9.2,12.2,10.7,10.6,14
1994,2,16,9.0,14.2,11.6,11.8,14
1994,2,17,9.3,14.5,11.9,12.6,14
1994,2,18,11.0,16.0,13.5,14.1,14
1994,2,19,8.5,17.0,12.8,15.0,14
1994,2,20,.,.,.,13.7,1
1994,2,21,13.0,17.4,15.2,15.2,13
1994,2,22,7.8,17.5,12.7,14.4,14
1994,2,23,12.5,19.0,15.8,15.4,14
1994,2,24,8.4,18.2,13.3,14.9,14
1994,2,25,7.0,18.2,12.6,15.1,14
1994,2,26,9.6,19.1,14.4,15.4,14
1994,2,27,.,.,.,16.4,1
1994,2,28,8.4,15.2,11.8,12.7,13
