Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,10.6,18.2,14.4,14.8,12.0
2002.0,1.0,2.0,9.2,17.0,13.1,14.8,12.0
2002.0,1.0,3.0,10.2,18.2,14.2,15.8,12.0
2002.0,1.0,4.0,5.0,18.0,11.5,15.5,12.0
2002.0,1.0,5.0,10.0,17.8,13.9,15.2,12.0
2002.0,1.0,6.0,14.2,17.4,15.8,16.4,12.0
2002.0,1.0,7.0,15.2,16.8,16.0,14.3,12.0
2002.0,1.0,8.0,8.2,16.6,12.4,13.7,12.0
2002.0,1.0,9.0,8.0,20.0,14.0,16.4,12.0
2002.0,1.0,10.0,15.0,21.0,18.0,18.3,12.0
2002.0,1.0,11.0,15.6,23.0,19.3,19.6,12.0
2002.0,1.0,12.0,12.2,15.2,13.7,13.2,12.0
2002.0,1.0,13.0,9.0,15.4,12.2,13.7,12.0
2002.0,1.0,14.0,5.0,17.8,11.4,14.9,12.0
2002.0,1.0,15.0,10.4,18.6,14.5,15.8,12.0
2002.0,1.0,16.0,9.2,18.8,14.0,16.4,12.0
2002.0,1.0,17.0,10.0,18.4,14.2,15.8,12.0
2002.0,1.0,18.0,12.0,17.4,14.7,15.1,12.0
2002.0,1.0,19.0,11.6,18.0,14.8,15.9,12.0
2002.0,1.0,20.0,7.0,18.0,12.5,15.5,11.0
2002.0,1.0,21.0,10.2,16.4,13.3,14.7,12.0
2002.0,1.0,22.0,12.2,17.4,14.8,15.3,12.0
2002.0,1.0,23.0,14.0,20.6,17.3,17.7,12.0
2002.0,1.0,24.0,14.4,19.6,17.0,18.0,12.0
2002.0,1.0,25.0,9.8,16.2,13.0,14.3,12.0
2002.0,1.0,26.0,7.8,19.4,13.6,16.3,12.0
2002.0,1.0,27.0,8.0,15.6,11.8,14.2,12.0
2002.0,1.0,28.0,9.8,16.0,12.9,14.0,12.0
2002.0,1.0,29.0,5.6,17.0,11.3,14.6,12.0
2002.0,1.0,30.0,10.6,15.6,13.1,14.0,12.0
2002.0,1.0,31.0,11.0,18.8,14.9,16.4,12.0
