Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,10.8,13.2,12.0,12.1,13.0
1999.0,8.0,2.0,6.2,15.6,10.9,11.8,13.0
1999.0,8.0,3.0,4.0,14.6,9.3,11.3,13.0
1999.0,8.0,4.0,11.0,12.4,11.7,10.9,13.0
1999.0,8.0,5.0,6.0,8.6,7.3,6.9,13.0
1999.0,8.0,6.0,2.8,8.8,5.8,6.2,13.0
1999.0,8.0,7.0,3.6,7.2,5.4,6.0,13.0
1999.0,8.0,8.0,5.0,13.4,9.2,12.0,13.0
1999.0,8.0,9.0,11.2,11.6,11.4,9.9,13.0
1999.0,8.0,10.0,7.2,11.6,9.4,9.3,13.0
1999.0,8.0,11.0,3.6,7.8,5.7,6.8,13.0
1999.0,8.0,12.0,2.6,9.0,5.8,6.5,13.0
1999.0,8.0,13.0,-1.2,9.6,4.2,6.0,13.0
1999.0,8.0,14.0,3.0,11.8,7.4,8.4,13.0
1999.0,8.0,15.0,9.8,15.8,12.8,13.5,13.0
1999.0,8.0,16.0,2.6,12.8,7.7,8.9,13.0
1999.0,8.0,17.0,7.2,12.2,9.7,10.8,13.0
1999.0,8.0,18.0,4.6,9.2,6.9,7.3,13.0
1999.0,8.0,19.0,6.8,11.8,9.3,8.6,13.0
1999.0,8.0,20.0,6.2,13.0,9.6,8.8,13.0
1999.0,8.0,21.0,1.4,11.2,6.3,7.9,13.0
1999.0,8.0,22.0,-0.8,11.4,5.3,7.6,13.0
1999.0,8.0,23.0,-0.4,16.4,8.0,10.4,13.0
1999.0,8.0,24.0,1.6,13.2,7.4,9.3,13.0
1999.0,8.0,25.0,8.0,12.0,10.0,10.1,13.0
1999.0,8.0,26.0,6.0,9.8,7.9,8.6,13.0
1999.0,8.0,27.0,8.0,12.0,10.0,10.1,13.0
1999.0,8.0,28.0,9.0,11.0,10.0,10.4,13.0
1999.0,8.0,29.0,7.0,12.8,9.9,10.6,13.0
1999.0,8.0,30.0,7.4,14.0,10.7,11.0,13.0
1999.0,8.0,31.0,6.8,12.0,9.4,9.8,13.0
