Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,5.2,10.8,8.0,8.5,13.0
1989.0,8.0,2.0,3.0,12.8,7.9,9.9,13.0
1989.0,8.0,3.0,8.0,11.2,9.6,9.6,13.0
1989.0,8.0,4.0,9.2,11.8,10.5,10.5,13.0
1989.0,8.0,5.0,4.8,7.0,5.9,6.4,13.0
1989.0,8.0,6.0,6.4,14.1,10.3,10.3,13.0
1989.0,8.0,7.0,3.8,11.6,7.7,9.0,13.0
1989.0,8.0,8.0,2.3,9.0,5.6,7.0,13.0
1989.0,8.0,9.0,5.5,12.0,8.8,9.0,13.0
1989.0,8.0,10.0,0.8,11.9,6.3,8.3,13.0
1989.0,8.0,11.0,4.8,11.4,8.1,9.9,13.0
1989.0,8.0,12.0,4.0,12.8,8.4,9.1,13.0
1989.0,8.0,13.0,3.8,12.4,8.1,10.3,13.0
1989.0,8.0,14.0,0.9,10.2,5.5,7.1,13.0
1989.0,8.0,15.0,6.4,11.5,9.0,8.8,13.0
1989.0,8.0,16.0,7.0,8.2,7.6,6.8,13.0
1989.0,8.0,17.0,4.2,12.2,8.2,6.5,13.0
1989.0,8.0,18.0,2.8,8.6,5.7,6.7,13.0
1989.0,8.0,19.0,2.3,5.2,3.7,3.5,13.0
1989.0,8.0,20.0,1.2,9.8,5.5,7.0,13.0
1989.0,8.0,21.0,2.6,11.8,7.2,8.0,13.0
1989.0,8.0,22.0,4.1,4.7,4.4,3.9,13.0
1989.0,8.0,23.0,3.0,11.6,7.3,8.9,13.0
1989.0,8.0,24.0,4.4,9.6,7.0,8.1,13.0
1989.0,8.0,25.0,6.0,7.4,6.7,6.3,13.0
1989.0,8.0,26.0,2.7,6.7,4.7,5.5,13.0
1989.0,8.0,27.0,1.8,5.9,3.9,4.0,13.0
1989.0,8.0,28.0,3.2,8.8,6.0,6.4,13.0
1989.0,8.0,29.0,3.8,10.8,7.3,6.9,13.0
1989.0,8.0,30.0,2.2,10.7,6.4,8.5,13.0
1989.0,8.0,31.0,7.7,12.4,10.0,10.3,13.0
