Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,11.7,16.0,13.8,13.6,15.0
1988.0,2.0,2.0,10.9,16.2,13.6,13.5,15.0
1988.0,2.0,3.0,5.0,18.5,11.8,14.1,15.0
1988.0,2.0,4.0,7.2,18.8,13.0,15.3,15.0
1988.0,2.0,5.0,7.0,20.0,13.5,15.6,15.0
1988.0,2.0,6.0,12.4,18.7,15.6,16.0,15.0
1988.0,2.0,7.0,12.0,17.8,14.9,15.1,15.0
1988.0,2.0,8.0,10.4,18.1,14.3,15.5,15.0
1988.0,2.0,9.0,9.5,22.5,16.0,18.4,15.0
1988.0,2.0,10.0,8.5,24.3,16.4,17.3,15.0
1988.0,2.0,11.0,12.0,15.5,13.8,13.8,15.0
1988.0,2.0,12.0,10.7,19.2,15.0,15.3,15.0
1988.0,2.0,13.0,10.4,18.8,14.6,15.9,15.0
1988.0,2.0,14.0,7.4,18.2,12.8,14.5,15.0
1988.0,2.0,15.0,8.4,19.4,13.9,15.4,15.0
1988.0,2.0,16.0,9.9,19.4,14.6,16.1,15.0
1988.0,2.0,17.0,6.4,17.8,12.1,13.4,15.0
1988.0,2.0,18.0,7.9,17.2,12.6,14.4,15.0
1988.0,2.0,19.0,6.0,19.5,12.8,14.8,15.0
1988.0,2.0,20.0,13.6,19.3,16.4,16.4,15.0
1988.0,2.0,21.0,5.8,22.5,14.2,15.7,15.0
1988.0,2.0,22.0,14.6,15.4,15.0,15.7,15.0
1988.0,2.0,23.0,11.0,16.8,13.9,14.4,15.0
1988.0,2.0,24.0,6.7,18.7,12.7,14.0,15.0
1988.0,2.0,25.0,9.6,17.4,13.5,15.2,15.0
1988.0,2.0,26.0,12.4,15.9,14.1,14.3,15.0
1988.0,2.0,27.0,11.4,17.6,14.5,14.8,15.0
1988.0,2.0,28.0,5.8,17.4,11.6,13.6,15.0
1988.0,2.0,29.0,5.0,17.2,11.1,13.7,15.0
