Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,7.4,11.8,9.6,10.2,14.0
1990.0,10.0,2.0,8.2,12.0,10.1,11.0,14.0
1990.0,10.0,3.0,8.7,14.4,11.5,11.5,14.0
1990.0,10.0,4.0,6.2,10.6,8.4,8.0,14.0
1990.0,10.0,5.0,-1.3,11.0,4.9,7.5,14.0
1990.0,10.0,6.0,-1.4,12.4,5.5,8.8,14.0
1990.0,10.0,7.0,0.6,10.6,5.6,9.7,14.0
1990.0,10.0,8.0,9.1,13.2,11.2,11.6,14.0
1990.0,10.0,9.0,5.8,6.4,6.1,5.7,14.0
1990.0,10.0,10.0,3.0,12.2,7.6,8.1,14.0
1990.0,10.0,11.0,5.6,12.2,8.9,10.0,14.0
1990.0,10.0,12.0,7.5,11.4,9.4,9.7,13.0
1990.0,10.0,13.0,4.4,9.4,6.9,7.7,14.0
1990.0,10.0,14.0,6.8,10.7,8.8,9.2,14.0
1990.0,10.0,15.0,5.6,12.8,9.2,10.8,14.0
1990.0,10.0,16.0,-0.4,13.0,6.3,9.3,14.0
1990.0,10.0,17.0,1.0,14.3,7.7,10.9,14.0
1990.0,10.0,18.0,10.0,13.6,11.8,11.7,14.0
1990.0,10.0,19.0,2.4,12.8,7.6,10.1,14.0
1990.0,10.0,20.0,0.9,14.8,7.9,11.3,14.0
1990.0,10.0,21.0,6.8,15.1,11.0,12.0,14.0
1990.0,10.0,22.0,9.4,13.6,11.5,11.8,14.0
1990.0,10.0,23.0,1.3,15.6,8.5,12.2,14.0
1990.0,10.0,24.0,2.5,16.2,9.4,12.4,14.0
1990.0,10.0,25.0,6.4,16.2,11.3,12.9,14.0
1990.0,10.0,26.0,9.1,13.9,11.5,11.4,14.0
1990.0,10.0,27.0,7.8,15.2,11.5,11.9,14.0
1990.0,10.0,28.0,7.0,14.4,10.7,12.4,14.0
1990.0,10.0,29.0,1.9,17.4,9.6,13.0,14.0
1990.0,10.0,30.0,6.3,13.5,9.9,11.0,14.0
1990.0,10.0,31.0,8.2,12.8,10.5,11.5,14.0
