Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,3.2,15.2,9.2,13.0,12.0
2003.0,11.0,2.0,4.8,17.6,11.2,15.1,12.0
2003.0,11.0,3.0,9.0,14.6,11.8,12.5,12.0
2003.0,11.0,4.0,8.2,14.2,11.2,12.3,12.0
2003.0,11.0,5.0,8.4,17.2,12.8,15.1,12.0
2003.0,11.0,6.0,8.6,14.2,11.4,12.8,12.0
2003.0,11.0,7.0,9.2,13.2,11.2,11.4,12.0
2003.0,11.0,8.0,6.4,12.6,9.5,10.3,12.0
2003.0,11.0,9.0,7.2,13.4,10.3,11.8,12.0
2003.0,11.0,10.0,6.0,14.4,10.2,12.8,12.0
2003.0,11.0,11.0,10.2,19.2,14.7,16.1,12.0
2003.0,11.0,12.0,11.8,15.8,13.8,14.5,12.0
2003.0,11.0,13.0,11.6,14.8,13.2,13.1,12.0
2003.0,11.0,14.0,10.0,14.8,12.4,12.2,12.0
2003.0,11.0,15.0,7.8,14.2,11.0,11.4,12.0
2003.0,11.0,16.0,7.6,11.8,9.7,10.5,12.0
2003.0,11.0,17.0,6.2,16.2,11.2,13.6,12.0
2003.0,11.0,18.0,9.4,13.8,11.6,11.7,12.0
2003.0,11.0,19.0,7.4,14.4,10.9,12.8,12.0
2003.0,11.0,20.0,5.4,13.0,9.2,11.0,12.0
2003.0,11.0,21.0,10.6,16.2,13.4,14.3,12.0
2003.0,11.0,22.0,11.2,12.8,12.0,10.8,12.0
2003.0,11.0,23.0,8.6,14.2,11.4,11.4,12.0
2003.0,11.0,24.0,7.2,13.0,10.1,11.3,12.0
2003.0,11.0,25.0,8.8,12.6,10.7,11.4,12.0
2003.0,11.0,26.0,7.6,12.6,10.1,10.7,12.0
2003.0,11.0,27.0,5.6,12.8,9.2,10.8,12.0
2003.0,11.0,28.0,6.6,13.4,10.0,11.7,12.0
2003.0,11.0,29.0,9.6,13.6,11.6,12.2,12.0
2003.0,11.0,30.0,10.0,15.6,12.8,13.3,12.0
