Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,7.4,13.2,10.3,9.9,12.0
2004.0,7.0,2.0,6.4,8.6,7.5,7.0,12.0
2004.0,7.0,3.0,4.8,9.2,7.0,7.0,12.0
2004.0,7.0,4.0,3.0,11.2,7.1,10.1,12.0
2004.0,7.0,5.0,7.4,14.2,10.8,12.9,12.0
2004.0,7.0,6.0,8.8,9.4,9.1,8.7,12.0
2004.0,7.0,7.0,3.2,6.2,4.7,5.1,12.0
2004.0,7.0,8.0,2.6,7.0,4.8,5.6,12.0
2004.0,7.0,9.0,1.8,7.6,4.7,5.6,12.0
2004.0,7.0,10.0,1.2,7.4,4.3,5.4,12.0
2004.0,7.0,11.0,2.0,6.6,4.3,5.3,12.0
2004.0,7.0,12.0,5.6,12.4,9.0,11.0,12.0
2004.0,7.0,13.0,6.0,8.8,7.4,6.8,12.0
2004.0,7.0,14.0,2.8,8.4,5.6,6.9,12.0
2004.0,7.0,15.0,3.8,8.4,6.1,6.9,12.0
2004.0,7.0,16.0,3.8,10.0,6.9,8.0,12.0
2004.0,7.0,17.0,6.6,12.0,9.3,9.3,12.0
2004.0,7.0,18.0,8.8,11.0,9.9,9.4,12.0
2004.0,7.0,19.0,9.4,12.6,11.0,10.4,12.0
2004.0,7.0,20.0,5.4,12.6,9.0,10.5,12.0
2004.0,7.0,21.0,7.4,10.2,8.8,8.8,12.0
2004.0,7.0,22.0,7.0,12.2,9.6,9.3,12.0
2004.0,7.0,23.0,4.0,10.4,7.2,8.0,12.0
2004.0,7.0,24.0,3.6,9.6,6.6,7.3,12.0
2004.0,7.0,25.0,4.0,9.4,6.7,7.4,12.0
2004.0,7.0,26.0,7.0,12.0,9.5,9.9,12.0
2004.0,7.0,27.0,6.8,9.4,8.1,8.3,12.0
2004.0,7.0,28.0,7.4,10.4,8.9,8.9,12.0
2004.0,7.0,29.0,9.0,11.8,10.4,10.5,12.0
2004.0,7.0,30.0,4.8,10.6,7.7,9.1,12.0
2004.0,7.0,31.0,4.8,13.6,9.2,10.9,12.0
