Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,5.2,10.0,7.6,6.7,16.0
1979.0,8.0,2.0,5.0,10.4,7.7,7.2,16.0
1979.0,8.0,3.0,4.6,9.8,7.2,6.4,16.0
1979.0,8.0,4.0,5.2,15.0,10.1,7.5,16.0
1979.0,8.0,5.0,6.4,10.0,8.2,7.5,16.0
1979.0,8.0,6.0,6.4,9.8,8.1,7.3,16.0
1979.0,8.0,7.0,5.0,8.0,6.5,6.3,16.0
1979.0,8.0,8.0,4.2,9.2,6.7,7.9,16.0
1979.0,8.0,9.0,3.6,10.6,7.1,7.1,16.0
1979.0,8.0,10.0,-1.8,10.0,4.1,5.0,16.0
1979.0,8.0,11.0,1.6,11.0,6.3,5.7,16.0
1979.0,8.0,12.0,3.8,11.4,7.6,7.4,16.0
1979.0,8.0,13.0,-0.8,12.4,5.8,5.9,16.0
1979.0,8.0,14.0,2.0,9.8,5.9,6.3,16.0
1979.0,8.0,15.0,6.0,10.8,8.4,7.1,16.0
1979.0,8.0,16.0,4.0,11.8,7.9,8.7,16.0
1979.0,8.0,17.0,11.4,14.1,12.8,12.9,16.0
1979.0,8.0,18.0,10.0,15.0,12.5,12.9,16.0
1979.0,8.0,19.0,12.0,13.8,12.9,12.8,16.0
1979.0,8.0,20.0,12.0,14.0,13.0,13.2,16.0
1979.0,8.0,21.0,10.2,12.0,11.1,11.3,16.0
1979.0,8.0,22.0,8.6,11.4,10.0,8.7,16.0
1979.0,8.0,23.0,6.6,13.2,9.9,10.0,16.0
1979.0,8.0,24.0,10.8,13.0,11.9,11.8,16.0
1979.0,8.0,25.0,5.6,10.2,7.9,8.2,16.0
1979.0,8.0,26.0,4.6,11.0,7.8,5.7,16.0
1979.0,8.0,27.0,4.8,9.2,7.0,6.3,16.0
1979.0,8.0,28.0,1.0,10.4,5.7,5.7,16.0
1979.0,8.0,29.0,1.8,6.6,4.2,3.6,16.0
1979.0,8.0,30.0,4.2,7.0,5.6,5.3,16.0
1979.0,8.0,31.0,4.6,7.4,6.0,5.9,16.0
