Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,2,1,12.0,18.8,15.4,15.5,16
1977,2,2,12.4,17.2,14.8,13.9,16
1977,2,3,9.0,18.0,13.5,14.0,16
1977,2,4,10.0,18.2,14.1,15.0,16
1977,2,5,10.6,18.8,14.7,14.2,16
1977,2,6,10.4,19.0,14.7,15.4,16
1977,2,7,12.0,15.0,13.5,14.3,16
1977,2,8,6.4,16.0,11.2,12.0,16
1977,2,9,8.4,17.0,12.7,13.2,16
1977,2,10,4.0,16.9,10.4,12.8,16
1977,2,11,3.8,18.6,11.2,12.6,16
1977,2,12,11.8,.,.,13.2,14
1977,2,13,9.4,.,.,14.1,10
1977,2,14,3.0,.,.,13.9,12
1977,2,15,9.2,.,.,14.6,13
1977,2,16,11.3,.,.,14.9,11
1977,2,17,10.0,.,.,16.0,10
1977,2,18,9.0,19.8,14.4,14.9,15
1977,2,19,13.4,18.6,16.0,17.3,16
1977,2,20,15.4,19.2,17.3,16.4,16
1977,2,21,9.0,19.2,14.1,15.8,16
1977,2,22,12.0,19.6,15.8,16.6,16
1977,2,23,12.8,18.8,15.8,15.6,16
1977,2,24,12.0,19.6,15.8,16.7,16
1977,2,25,7.0,17.8,12.4,14.3,16
1977,2,26,10.6,17.0,13.8,13.8,16
1977,2,27,7.0,15.8,11.4,12.7,16
1977,2,28,4.4,16.0,10.2,11.6,16
